from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,35,72,60,0,930,Berlin
8010041,8011901,9,16,28,30,120,Berlin
8010403,5100082,1,1,450,450,450,Berlin
8010403,8010280,16,21,163,90,750,Berlin
8010403,8010373,14,26,173,30,1590,Berlin
8010403,8010403,121,198,179,60,1800,Berlin
8010403,8011306,67,100,179,60,990,Berlin
8010403,8011430,16,24,326,105,1770,Berlin
8010403,8011695,8,13,108,30,780,Berlin
8010403,8013467,2,2,270,270,480,Berlin
8010403,8013479,10,19,25,30,120,Berlin
8010403,8080040,17,22,153,30,1200,Berlin
8011003,8011003,19,36,61,30,420,Berlin
8011003,8011004,14,19,96,30,450,Berlin
8011041,8010215,11,17,69,60,330,Berlin
8011041,8011041,39,74,128,30,2820,Berlin
8011041,8011118,21,37,54,30,330,Berlin
8011041,8013100,12,20,321,45,2820,Berlin
8011046,8012910,1,38,-3,0,60,Berlin
8011046,8089057,18,117,8,0,120,Berlin
8011118,8011041,24,37,208,30,2850,Berlin
8011118,8011118,72,147,102,0,2880,Berlin
8011118,8011167,33,52,72,30,390,Berlin
8011118,8011691,1,1,1050,1050,1050,Berlin
8011118,8013470,14,17,166,120,1020,Berlin
8011155,8011155,138,280,140,0,1860,Berlin
8011155,8011250,13,17,199,90,990,Berlin
8011155,8011306,64,141,92,0,1800,Berlin
8011155,8013188,3,3,190,270,270,Berlin
8011155,8013376,14,21,200,60,900,Berlin
8011155,8013477,31,48,192,60,840,Berlin
8011167,8011118,24,51,77,0,480,Berlin
8011167,8011167,71,146,90,0,810,Berlin
8011167,8013021,17,38,67,0,660,Berlin
8011167,8080040,17,35,48,0,420,Berlin
8011306,8010403,84,118,150,60,1800,Berlin
8011306,8011155,94,139,199,60,1050,Berlin
8011306,8011306,153,278,150,30,1770,Berlin
8011306,8013479,10,19,77,30,390,Berlin
8011306,8080040,1,1,30,30,30,Berlin
8011343,8010341,10,19,46,30,240,Berlin
8011343,8011343,19,38,56,15,240,Berlin
8011901,8010041,13,18,123,75,450,Berlin
8011901,8010214,1,1,90,90,90,Berlin
8011901,8011901,33,75,140,0,6150,Berlin
8011901,8012831,9,18,175,15,1320,Berlin
8011901,8013470,1,1,6210,6210,6210,Berlin
8013021,8011167,21,38,114,30,690,Berlin
8013021,8013021,30,76,80,0,570,Berlin
8013021,8080260,13,38,62,0,540,Berlin
8089004,8089004,331,714,32,0,1140,Berlin
8089004,8089030,82,180,27,0,240,Berlin
8089004,8089104,46,175,22,0,390,Berlin
8089004,8089168,188,359,36,30,1140,Berlin
8089030,8089004,73,183,34,0,510,Berlin
8089030,8089030,158,363,24,0,510,Berlin
8089030,8089043,75,180,20,0,180,Berlin
8089040,8089031,72,119,91,30,1350,Berlin
8089040,8089040,172,461,43,0,1380,Berlin
8089040,8089059,140,230,28,30,690,Berlin
8089040,8089117,9,112,3,0,90,Berlin
8089052,8089007,177,300,42,30,480,Berlin
8089052,8089052,327,603,37,30,1170,Berlin
8089052,8089054,57,126,26,0,240,Berlin
8089052,8089063,81,177,39,0,1170,Berlin
8089054,8089016,39,126,21,0,270,Berlin
8089054,8089052,63,126,22,15,150,Berlin
8089054,8089054,67,252,15,0,270,Berlin
8089063,8081580,29,92,28,0,720,Berlin
8089063,8089052,76,174,33,0,480,Berlin
8089063,8089063,72,184,30,0,720,Berlin
8089080,8089015,75,117,70,60,630,Berlin
8089080,8089039,42,114,-24,0,360,Berlin
8089093,8089117,25,112,9,0,120,Berlin
8089114,8089113,66,110,75,30,720,Berlin
8089114,8089114,139,220,64,30,720,Berlin
8089114,8089115,73,110,55,30,270,Berlin
