from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,41,72,81,30,720,Berlin
8010041,8011901,15,17,62,30,270,Berlin
8010403,8010280,19,22,255,150,1920,Berlin
8010403,8010373,14,17,492,120,5550,Berlin
8010403,8010403,96,147,211,60,5550,Berlin
8010403,8011306,58,86,111,30,780,Berlin
8010403,8011430,15,21,279,30,2760,Berlin
8010403,8013479,9,18,37,15,210,Berlin
8010403,8080040,21,24,196,60,1170,Berlin
8011003,8011003,26,34,146,30,2310,Berlin
8011003,8011004,17,17,132,90,540,Berlin
8011041,8010053,5,19,16,0,180,Berlin
8011041,8011041,10,39,39,0,630,Berlin
8011041,8011118,7,20,51,0,570,Berlin
8011046,8011046,198,228,139,120,960,Berlin
8011046,8012910,17,36,32,0,120,Berlin
8011046,8089056,109,114,100,90,360,Berlin
8011046,8089057,103,114,181,150,960,Berlin
8011118,8010214,7,9,107,60,480,Berlin
8011118,8011041,10,19,36,30,180,Berlin
8011118,8011118,105,179,159,30,3090,Berlin
8011118,8011167,26,31,163,60,900,Berlin
8011118,8011691,7,9,87,60,300,Berlin
8011118,8012831,1,1,270,270,270,Berlin
8011118,8013470,19,19,161,120,630,Berlin
8011155,8011155,135,251,186,30,5520,Berlin
8011155,8011250,12,17,116,60,450,Berlin
8011155,8011306,77,126,262,75,5520,Berlin
8011155,8013188,0,1,0,0,0,Berlin
8011155,8013376,17,19,164,60,1110,Berlin
8011155,8013477,27,40,168,60,900,Berlin
8011167,8011118,23,31,131,60,630,Berlin
8011167,8011167,87,132,152,60,1110,Berlin
8011167,8013021,20,34,120,30,990,Berlin
8011167,8080040,20,32,123,30,900,Berlin
8011306,8010403,74,105,263,60,5640,Berlin
8011306,8011155,76,125,114,30,840,Berlin
8011306,8011306,161,251,193,60,5640,Berlin
8011306,8013479,13,19,208,60,1650,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,13,19,54,30,180,Berlin
8011343,8011343,27,38,69,60,300,Berlin
8011901,8010041,13,18,240,270,810,Berlin
8011901,8010214,1,1,1560,1560,1560,Berlin
8011901,8011901,46,72,166,30,1620,Berlin
8011901,8012831,9,16,79,30,510,Berlin
8011901,8013470,0,1,0,0,0,Berlin
8013021,8011167,19,34,120,30,600,Berlin
8013021,8013021,32,68,80,0,870,Berlin
8013021,8080260,13,34,86,0,810,Berlin
8089004,8089004,472,701,53,30,1320,Berlin
8089004,8089030,101,179,38,30,480,Berlin
8089004,8089104,70,172,33,0,300,Berlin
8089004,8089168,248,350,63,30,1380,Berlin
8089014,8089014,0,5,0,0,0,Berlin
8089014,8089040,1,2,15,15,30,Berlin
8089014,8089117,2,3,30,30,60,Berlin
8089030,8089004,126,180,100,60,1260,Berlin
8089030,8089030,256,359,62,30,1260,Berlin
8089030,8089043,125,179,39,30,510,Berlin
8089040,8089014,3,3,60,60,90,Berlin
8089040,8089031,106,118,76,30,570,Berlin
8089040,8089040,246,441,48,30,600,Berlin
8089040,8089059,175,220,28,30,420,Berlin
8089040,8089117,33,100,30,0,300,Berlin
8089052,8089007,234,268,63,60,330,Berlin
8089052,8089052,442,535,64,60,630,Berlin
8089052,8089054,90,128,61,30,390,Berlin
8089052,8089063,101,139,65,30,660,Berlin
8089054,8089016,77,128,45,30,330,Berlin
8089054,8089052,93,128,33,30,120,Berlin
8089054,8089054,125,256,30,0,360,Berlin
8089063,8080340,26,68,29,0,180,Berlin
8089063,8089052,92,140,54,30,300,Berlin
8089063,8089063,88,132,47,30,270,Berlin
8089080,8089008,191,224,113,90,1050,Berlin
8089080,8089080,330,350,154,150,990,Berlin
8089080,8089081,168,175,187,180,990,Berlin
8089093,8089117,51,103,17,0,60,Berlin
8089114,8089113,77,107,120,30,1320,Berlin
8089114,8089114,171,214,101,60,1320,Berlin
8089114,8089115,95,107,85,60,480,Berlin
