from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,24,35,174,30,1080,Berlin
8010041,8011901,14,16,90,75,210,Berlin
8010403,5100082,1,1,300,300,300,Berlin
8010403,8010280,16,22,506,225,3150,Berlin
8010403,8010373,11,19,352,60,2430,Berlin
8010403,8010403,106,155,402,120,3180,Berlin
8010403,8011306,59,92,338,90,2520,Berlin
8010403,8011430,17,20,345,135,2130,Berlin
8010403,8013467,1,1,480,480,480,Berlin
8010403,8013479,9,18,33,15,210,Berlin
8010403,8080040,19,24,380,75,2850,Berlin
8011003,8011003,26,34,210,45,1260,Berlin
8011003,8011004,17,17,309,180,1290,Berlin
8011041,8010215,12,18,88,30,300,Berlin
8011041,8011041,42,76,382,45,10560,Berlin
8011041,8011118,26,38,294,45,2640,Berlin
8011041,8013100,14,20,914,150,10560,Berlin
8011046,8011046,130,226,47,30,780,Berlin
8011046,8012910,25,36,39,30,120,Berlin
8011046,8089056,48,113,34,0,780,Berlin
8011046,8089057,50,113,46,0,360,Berlin
8011118,8010093,0,1,0,0,0,Berlin
8011118,8010214,10,10,1212,780,4740,Berlin
8011118,8011041,32,38,362,60,6780,Berlin
8011118,8011118,101,186,271,30,3480,Berlin
8011118,8011167,24,49,105,0,1320,Berlin
8011118,8011691,9,9,1047,240,3270,Berlin
8011118,8012831,1,1,420,420,420,Berlin
8011118,8013470,17,19,570,240,2880,Berlin
8011155,8010069,1,1,60,60,60,Berlin
8011155,8011155,152,259,279,60,2940,Berlin
8011155,8011250,15,17,346,210,2130,Berlin
8011155,8011306,79,128,266,60,2970,Berlin
8011155,8013376,16,19,431,240,1890,Berlin
8011155,8013477,34,40,442,270,2520,Berlin
8011167,8011118,23,48,52,0,270,Berlin
8011167,8011167,68,132,62,30,900,Berlin
8011167,8013021,19,34,75,30,810,Berlin
8011167,8080040,12,32,58,0,360,Berlin
8011306,8010403,77,107,329,90,3060,Berlin
8011306,8011155,84,131,297,60,2520,Berlin
8011306,8011306,163,259,289,60,2970,Berlin
8011306,8013479,5,19,49,0,450,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,18,19,68,30,390,Berlin
8011343,8011343,22,38,109,60,570,Berlin
8011901,8010041,14,17,316,210,1080,Berlin
8011901,8010214,1,1,270,270,270,Berlin
8011901,8011901,60,71,284,120,2370,Berlin
8011901,8012831,16,16,364,195,1770,Berlin
8011901,8013470,1,1,120,120,120,Berlin
8013021,8011167,20,34,51,30,690,Berlin
8013021,8013021,25,68,49,0,750,Berlin
8013021,8080260,7,34,48,0,630,Berlin
8089004,8089004,464,623,82,30,3000,Berlin
8089004,8089030,126,241,54,30,660,Berlin
8089004,8089104,16,70,37,0,750,Berlin
8089004,8089168,231,312,99,30,2910,Berlin
8089014,8089014,130,206,67,30,1740,Berlin
8089014,8089040,82,103,93,30,1740,Berlin
8089014,8089117,84,103,61,30,450,Berlin
8089030,8089004,189,243,124,60,3090,Berlin
8089030,8089030,351,484,86,30,3090,Berlin
8089030,8089043,163,241,70,30,660,Berlin
8089040,8089014,50,103,46,0,420,Berlin
8089040,8089031,108,118,113,30,2130,Berlin
8089040,8089040,321,441,81,30,2160,Berlin
8089040,8089059,180,220,54,30,1590,Berlin
8089052,8089007,203,266,60,45,720,Berlin
8089052,8089052,408,533,77,30,2850,Berlin
8089052,8089054,71,128,102,30,2880,Berlin
8089052,8089063,97,139,90,30,960,Berlin
8089054,8089016,52,128,90,0,2820,Berlin
8089054,8089052,80,128,33,30,390,Berlin
8089054,8089054,99,256,55,0,2850,Berlin
8089063,8080340,28,68,69,0,900,Berlin
8089063,8089052,84,138,52,30,720,Berlin
8089063,8089063,79,136,66,30,930,Berlin
8089080,8089008,188,225,80,60,840,Berlin
8089080,8089080,268,348,68,30,840,Berlin
8089080,8089081,104,174,62,30,540,Berlin
8089093,8089117,62,103,78,30,1770,Berlin
8089114,8089113,97,107,73,60,420,Berlin
8089114,8089114,192,214,66,60,420,Berlin
8089114,8089115,95,107,62,60,270,Berlin
