from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,36,37,184,30,1620,Berlin
8010041,8011901,16,17,56,60,180,Berlin
8010403,5100082,1,1,300,300,300,Berlin
8010403,8010280,10,19,51,30,360,Berlin
8010403,8010373,7,16,112,0,900,Berlin
8010403,8010378,1,1,390,390,390,Berlin
8010403,8010403,67,138,92,0,2280,Berlin
8010403,8011306,45,86,96,30,2340,Berlin
8010403,8011430,4,20,20,0,540,Berlin
8010403,8013479,1,18,-2,0,30,Berlin
8010403,8080040,17,22,86,30,570,Berlin
8011003,8011003,10,34,10,0,60,Berlin
8011003,8011004,13,17,32,30,90,Berlin
8011041,8010053,11,19,57,30,240,Berlin
8011041,8010215,15,18,177,60,1560,Berlin
8011041,8011041,59,109,110,30,1530,Berlin
8011041,8011118,33,54,111,30,690,Berlin
8011041,8013100,13,18,130,60,720,Berlin
8011046,8011046,87,205,29,0,840,Berlin
8011046,8012910,4,36,5,0,60,Berlin
8011046,8089056,31,103,32,0,900,Berlin
8011046,8089057,13,102,11,0,180,Berlin
8011118,8010214,6,8,112,90,450,Berlin
8011118,8011041,33,55,89,30,1500,Berlin
8011118,8011118,78,200,79,0,1500,Berlin
8011118,8011167,29,46,82,30,1140,Berlin
8011118,8011691,2,8,26,0,180,Berlin
8011118,8013470,14,16,90,60,630,Berlin
8011155,8010069,0,1,0,0,0,Berlin
8011155,8011155,86,248,77,0,2370,Berlin
8011155,8011250,12,17,94,60,420,Berlin
8011155,8011306,45,124,55,0,2160,Berlin
8011155,8013376,7,18,67,0,420,Berlin
8011155,8013477,27,41,267,60,2400,Berlin
8011167,8011118,25,44,70,30,1560,Berlin
8011167,8011167,64,129,56,0,1620,Berlin
8011167,8013021,12,34,54,0,1170,Berlin
8011167,8013376,1,1,240,240,240,Berlin
8011167,8080040,7,29,11,0,90,Berlin
8011306,8010403,51,101,46,30,570,Berlin
8011306,8011155,57,124,103,0,2370,Berlin
8011306,8011306,105,246,82,0,2400,Berlin
8011306,8013479,6,19,63,0,510,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,14,19,47,30,240,Berlin
8011343,8011343,16,38,34,0,240,Berlin
8011901,8010041,17,18,290,225,1560,Berlin
8011901,8010214,1,1,60,60,60,Berlin
8011901,8011901,38,71,121,30,2160,Berlin
8011901,8012831,4,16,34,0,360,Berlin
8011901,8013470,1,1,120,120,120,Berlin
8013021,8011167,15,34,71,0,1530,Berlin
8013021,8013021,23,68,52,0,1470,Berlin
8013021,8080260,8,34,40,0,960,Berlin
8089004,8089004,436,659,46,30,1020,Berlin
8089004,8089030,90,168,26,30,180,Berlin
8089004,8089104,60,162,21,0,210,Berlin
8089004,8089168,299,329,77,60,930,Berlin
8089030,8089004,129,169,72,60,450,Berlin
8089030,8089030,217,337,40,30,450,Berlin
8089030,8089043,152,168,42,30,210,Berlin
8089040,8089031,94,102,64,60,300,Berlin
8089040,8089040,192,205,85,90,360,Berlin
8089040,8089059,171,199,74,60,360,Berlin
8089052,8089007,212,274,45,30,210,Berlin
8089052,8089052,491,548,79,60,960,Berlin
8089052,8089054,112,119,114,90,540,Berlin
8089052,8089063,144,155,104,90,960,Berlin
8089054,8089016,105,119,97,60,1080,Berlin
8089054,8089052,78,120,28,30,180,Berlin
8089054,8089054,147,239,59,30,1080,Berlin
8089063,8080340,39,64,67,30,900,Berlin
8089063,8089052,75,154,31,0,240,Berlin
8089063,8089063,84,123,56,30,930,Berlin
8089080,8089008,137,204,49,30,1110,Berlin
8089080,8089080,205,320,38,30,990,Berlin
8089080,8089081,53,159,20,0,240,Berlin
8089114,8089113,70,93,48,30,510,Berlin
8089114,8089114,149,186,47,30,510,Berlin
8089114,8089115,79,93,47,30,210,Berlin
