from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,51,66,165,90,1410,Berlin
8010041,8011901,16,16,142,120,570,Berlin
8010403,5100082,1,1,90,90,90,Berlin
8010403,8010280,14,21,84,30,480,Berlin
8010403,8010373,13,26,470,15,4320,Berlin
8010403,8010403,117,200,226,30,4470,Berlin
8010403,8011306,61,100,133,30,1530,Berlin
8010403,8011430,17,27,276,30,2880,Berlin
8010403,8011695,11,13,148,30,570,Berlin
8010403,8013479,12,19,216,30,1050,Berlin
8010403,8080040,19,21,440,60,3000,Berlin
8011003,8011003,20,36,52,30,270,Berlin
8011003,8011004,19,19,76,30,330,Berlin
8011041,8010215,13,17,152,120,390,Berlin
8011041,8011041,46,74,190,60,3660,Berlin
8011041,8011118,21,37,114,30,1110,Berlin
8011041,8013100,17,20,400,150,3660,Berlin
8011046,8011046,139,231,49,30,480,Berlin
8011046,8012910,10,38,11,0,120,Berlin
8011046,8089056,47,116,31,0,240,Berlin
8011046,8089057,58,116,57,15,480,Berlin
8011118,8010214,8,9,120,120,300,Berlin
8011118,8011041,28,36,257,90,3690,Berlin
8011118,8011118,113,180,123,60,3720,Berlin
8011118,8011167,47,52,130,60,990,Berlin
8011118,8011691,7,9,103,60,240,Berlin
8011118,8013470,16,17,134,90,510,Berlin
8011155,8011155,146,277,221,30,5220,Berlin
8011155,8011250,14,17,222,60,1710,Berlin
8011155,8011306,73,138,281,30,5190,Berlin
8011155,8013188,3,3,690,240,1680,Berlin
8011155,8013376,20,21,234,150,1080,Berlin
8011155,8013477,32,49,171,60,1350,Berlin
8011167,8011118,30,51,84,30,660,Berlin
8011167,8011167,87,146,84,30,900,Berlin
8011167,8013021,17,38,41,0,930,Berlin
8011167,8080040,23,35,64,30,480,Berlin
8011306,8010403,72,116,288,30,4350,Berlin
8011306,8011155,85,139,166,30,1470,Berlin
8011306,8011306,160,275,224,30,5160,Berlin
8011306,8013479,13,19,77,30,630,Berlin
8011306,8080040,1,1,5130,5130,5130,Berlin
8011343,8010341,10,19,51,30,300,Berlin
8011343,8011343,20,38,86,45,990,Berlin
8011901,8010041,16,17,286,270,810,Berlin
8011901,8010214,1,1,30,30,30,Berlin
8011901,8011901,55,77,131,60,900,Berlin
8011901,8012831,12,18,77,60,270,Berlin
8011901,8013470,1,1,240,240,240,Berlin
8013021,8011167,26,38,103,30,570,Berlin
8013021,8013021,27,76,53,0,960,Berlin
8013021,8080260,7,38,27,0,930,Berlin
8089004,8089004,519,713,71,30,1020,Berlin
8089004,8089030,122,180,54,30,930,Berlin
8089004,8089104,69,175,35,0,360,Berlin
8089004,8089168,292,358,95,60,1650,Berlin
8089030,8089004,138,182,119,60,1080,Berlin
8089030,8089030,262,362,77,30,1050,Berlin
8089030,8089043,116,180,48,30,900,Berlin
8089040,8089031,105,119,164,60,1170,Berlin
8089040,8089040,265,365,159,60,1890,Berlin
8089040,8089059,137,182,-102,30,2160,Berlin
8089040,8089117,57,64,212,150,1650,Berlin
8089052,8089007,258,300,68,60,630,Berlin
8089052,8089052,494,601,78,60,1590,Berlin
8089052,8089054,86,126,76,30,870,Berlin
8089052,8089063,137,175,102,30,1110,Berlin
8089054,8089016,61,126,61,0,990,Berlin
8089054,8089052,92,126,44,30,570,Berlin
8089054,8089054,109,252,44,0,930,Berlin
8089063,8081580,55,92,76,60,1140,Berlin
8089063,8089052,102,174,43,30,600,Berlin
8089063,8089063,98,179,54,30,1110,Berlin
8089080,8089015,113,116,92,60,600,Berlin
8089080,8089039,79,113,68,30,1050,Berlin
8089080,8089080,290,356,69,30,1080,Berlin
8089080,8089081,119,178,66,60,870,Berlin
8089093,8089117,47,64,142,30,1770,Berlin
8089114,8089113,97,110,164,90,1410,Berlin
8089114,8089114,196,220,123,60,1410,Berlin
8089114,8089115,100,110,86,60,450,Berlin
