from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,35,71,70,0,990,Berlin
8010041,8010053,14,17,79,60,180,Berlin
8010041,8011901,17,17,90,60,210,Berlin
8010403,5100082,1,1,1470,1470,1470,Berlin
8010403,8010280,13,20,196,30,1980,Berlin
8010403,8010373,11,26,53,0,420,Berlin
8010403,8010403,116,194,120,30,1980,Berlin
8010403,8011306,74,97,134,30,2550,Berlin
8010403,8011430,8,27,64,0,660,Berlin
8010403,8011695,9,13,85,30,630,Berlin
8010403,8013479,3,19,8,0,150,Berlin
8010403,8080040,17,20,144,30,1770,Berlin
8011003,8011003,12,34,26,0,510,Berlin
8011003,8011004,15,19,51,30,510,Berlin
8011041,8010053,1,3,0,0,60,Berlin
8011041,8011041,5,10,87,30,360,Berlin
8011041,8011118,3,5,108,30,360,Berlin
8011041,8013100,1,2,90,90,180,Berlin
8011046,8011046,153,229,64,30,510,Berlin
8011046,8012910,16,38,66,0,660,Berlin
8011046,8089056,64,114,64,30,600,Berlin
8011046,8089057,65,116,55,30,420,Berlin
8011118,8010214,7,9,137,60,630,Berlin
8011118,8011041,2,5,30,0,90,Berlin
8011118,8011118,93,185,81,30,3750,Berlin
8011118,8011167,44,52,62,30,540,Berlin
8011118,8011691,6,9,53,30,150,Berlin
8011118,8013470,15,15,92,90,240,Berlin
8011155,8011155,89,270,94,0,2520,Berlin
8011155,8011250,10,17,229,60,2460,Berlin
8011155,8011306,41,134,77,0,2010,Berlin
8011155,8013188,2,3,120,30,330,Berlin
8011155,8013376,11,20,44,30,240,Berlin
8011155,8013477,21,47,99,0,1560,Berlin
8011167,8011118,33,52,98,45,660,Berlin
8011167,8011167,90,148,103,30,750,Berlin
8011167,8013021,15,38,33,0,360,Berlin
8011167,8013376,1,1,90,90,90,Berlin
8011167,8080040,18,36,56,15,540,Berlin
8011306,8010403,46,113,93,0,2040,Berlin
8011306,8011155,65,136,119,0,2550,Berlin
8011306,8011306,110,268,105,0,2580,Berlin
8011306,8013479,4,19,35,0,390,Berlin
8011343,8010341,18,19,60,60,180,Berlin
8011343,8011343,22,38,72,60,360,Berlin
8011901,8010041,17,18,173,90,930,Berlin
8011901,8010214,1,1,30,30,30,Berlin
8011901,8011901,39,74,65,30,930,Berlin
8011901,8012831,6,18,15,0,90,Berlin
8013021,8011167,37,38,148,120,510,Berlin
8013021,8013021,43,76,82,45,540,Berlin
8013021,8080260,10,38,27,0,360,Berlin
8089004,8089030,17,127,10,0,540,Berlin
8089004,8089104,108,116,49,30,570,Berlin
8089014,8089014,168,224,52,30,270,Berlin
8089014,8089040,108,112,48,60,120,Berlin
8089014,8089117,109,112,87,90,270,Berlin
8089030,8089004,20,126,2,0,30,Berlin
8089030,8089030,1,17,7,0,120,Berlin
8089030,8089043,36,128,19,0,360,Berlin
8089040,8089014,85,112,69,60,270,Berlin
8089040,8089031,108,115,71,30,360,Berlin
8089040,8089040,439,453,81,60,390,Berlin
8089040,8089059,208,226,63,30,300,Berlin
8089054,8089016,49,65,32,30,420,Berlin
8089063,8080340,45,94,30,0,330,Berlin
8089080,8089008,186,231,86,60,930,Berlin
8089080,8089080,268,347,82,30,930,Berlin
8089080,8089081,105,174,72,30,900,Berlin
8089093,8089117,60,112,21,30,180,Berlin
8089114,8089113,106,110,129,60,1170,Berlin
8089114,8089114,210,220,101,60,1170,Berlin
8089114,8089115,104,110,76,60,300,Berlin
