from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,0,2,0,0,0,Berlin
8010403,5100082,1,1,240,240,240,Berlin
8010403,8010280,13,21,249,30,1860,Berlin
8010403,8010373,8,26,250,0,1950,Berlin
8010403,8010403,102,201,326,30,4440,Berlin
8010403,8011306,62,102,404,75,4350,Berlin
8010403,8011430,16,27,316,30,2220,Berlin
8010403,8011695,4,13,238,0,1620,Berlin
8010403,8013479,9,19,229,0,1710,Berlin
8010403,8080040,16,23,244,30,1920,Berlin
8011003,8011003,22,36,313,30,1470,Berlin
8011003,8011004,16,19,355,30,1470,Berlin
8011041,8010215,18,18,388,135,2040,Berlin
8011041,8011041,55,74,401,60,3030,Berlin
8011041,8011118,28,37,434,60,3030,Berlin
8011041,8013100,18,19,403,60,2160,Berlin
8011046,8011046,136,231,54,30,1200,Berlin
8011046,8012910,24,38,152,60,3030,Berlin
8011046,8089056,49,116,32,0,420,Berlin
8011046,8089057,51,116,64,0,1200,Berlin
8011118,8010214,7,9,203,30,1260,Berlin
8011118,8011041,33,37,345,60,2040,Berlin
8011118,8011118,134,181,323,60,3030,Berlin
8011118,8011167,49,52,299,105,2460,Berlin
8011118,8011691,8,9,323,120,1530,Berlin
8011118,8013470,15,17,413,120,3150,Berlin
8011155,8011155,132,286,310,0,4200,Berlin
8011155,8011250,12,17,325,30,2310,Berlin
8011155,8011306,69,144,228,0,2400,Berlin
8011155,8013188,3,3,810,480,1890,Berlin
8011155,8013376,17,21,604,150,4140,Berlin
8011155,8013477,32,48,456,60,3690,Berlin
8011167,8011118,48,52,310,120,2100,Berlin
8011167,8011167,123,146,280,90,2460,Berlin
8011167,8013021,25,38,245,60,2400,Berlin
8011167,8080040,28,35,262,60,2160,Berlin
8011306,8010403,70,121,231,30,2340,Berlin
8011306,8011155,86,142,413,30,4230,Berlin
8011306,8011306,154,284,318,30,4260,Berlin
8011306,8013479,7,19,213,0,1770,Berlin
8011306,8080040,1,1,30,30,30,Berlin
8011343,8010341,19,19,177,30,2070,Berlin
8011343,8011343,25,38,227,60,2580,Berlin
8011901,8010041,0,1,0,0,0,Berlin
8011901,8010214,1,1,150,150,150,Berlin
8011901,8011901,67,76,196,90,1860,Berlin
8011901,8012831,13,18,178,45,1080,Berlin
8011901,8013470,1,1,60,60,60,Berlin
8013021,8011167,31,38,281,60,2220,Berlin
8013021,8013021,45,76,255,60,2310,Berlin
8013021,8080260,18,38,248,0,2250,Berlin
8089004,8089004,487,723,43,30,1020,Berlin
8089004,8089030,117,179,51,30,1020,Berlin
8089004,8089104,73,180,30,0,300,Berlin
8089004,8089168,276,364,46,30,690,Berlin
8089014,8089014,162,224,29,30,390,Berlin
8089014,8089040,100,112,46,30,450,Berlin
8089014,8089117,110,112,43,30,300,Berlin
8089030,8089004,118,182,47,30,570,Berlin
8089030,8089030,242,361,39,30,1020,Berlin
8089030,8089043,118,179,47,30,1020,Berlin
8089040,8089014,26,112,16,0,270,Berlin
8089040,8089031,114,119,47,30,510,Berlin
8089040,8089040,355,461,42,30,390,Berlin
8089040,8089059,216,230,34,30,330,Berlin
8089052,8089007,261,304,56,60,1110,Berlin
8089052,8089052,492,609,48,30,1110,Berlin
8089052,8089054,76,126,41,30,660,Berlin
8089052,8089063,137,179,44,30,540,Berlin
8089054,8089016,31,126,21,0,570,Berlin
8089054,8089052,83,126,39,30,1080,Berlin
8089054,8089054,91,252,27,0,1080,Berlin
8089063,8081580,43,92,35,0,480,Berlin
8089063,8089052,92,178,29,30,150,Berlin
8089063,8089063,105,179,28,30,510,Berlin
8089080,8089015,110,116,75,60,360,Berlin
8089080,8089039,63,113,33,30,300,Berlin
8089080,8089080,264,356,58,30,1200,Berlin
8089080,8089081,95,178,62,30,1200,Berlin
8089093,8089117,55,112,19,0,390,Berlin
8089114,8089113,102,110,160,105,690,Berlin
8089114,8089114,208,220,124,90,690,Berlin
8089114,8089115,106,110,91,60,600,Berlin
