from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,58,72,79,30,600,Berlin
8010403,5100082,1,1,120,120,120,Berlin
8010403,8010280,3,4,180,75,570,Berlin
8010403,8010373,16,16,382,225,1200,Berlin
8010403,8010403,98,114,239,135,1650,Berlin
8010403,8011306,56,67,259,120,1710,Berlin
8010403,8011430,6,6,570,390,1290,Berlin
8010403,8011695,10,10,474,390,1230,Berlin
8010403,8013479,8,19,27,0,150,Berlin
8010403,8080040,18,22,108,30,750,Berlin
8011003,8011003,22,36,35,30,270,Berlin
8011003,8011004,15,19,54,30,300,Berlin
8011041,8010053,18,20,120,105,300,Berlin
8011041,8010215,17,17,404,360,1320,Berlin
8011041,8011041,85,114,401,150,2520,Berlin
8011041,8011118,45,57,477,180,2520,Berlin
8011041,8013100,16,20,550,195,2550,Berlin
8011046,8011046,147,231,63,30,600,Berlin
8011046,8012910,18,38,41,0,300,Berlin
8011046,8089056,53,116,49,0,450,Berlin
8011046,8089057,57,116,61,0,630,Berlin
8011118,8011041,41,57,312,60,2580,Berlin
8011118,8011118,134,185,295,60,2700,Berlin
8011118,8011167,46,52,288,75,1770,Berlin
8011118,8013470,17,17,755,270,3240,Berlin
8011155,8011155,121,224,149,45,1530,Berlin
8011155,8011306,62,112,103,30,750,Berlin
8011155,8013477,24,40,118,30,1470,Berlin
8011167,8011118,44,51,259,150,1290,Berlin
8011167,8011167,115,146,231,90,1830,Berlin
8011167,8013021,28,38,292,60,1800,Berlin
8011167,8080040,24,35,112,30,690,Berlin
8011306,8010403,45,68,112,45,660,Berlin
8011306,8011155,78,112,205,45,1530,Berlin
8011306,8011306,140,222,176,60,3630,Berlin
8011306,8013479,14,19,411,120,5100,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,12,19,33,30,120,Berlin
8011343,8011343,20,38,42,30,180,Berlin
8011901,8011901,4,4,98,90,150,Berlin
8011901,8013470,1,1,180,180,180,Berlin
8013021,8011167,35,38,264,180,1080,Berlin
8013021,8013021,50,76,238,60,1710,Berlin
8013021,8080260,19,38,252,15,1650,Berlin
8089004,8089004,454,724,40,30,1380,Berlin
8089004,8089030,111,182,38,30,240,Berlin
8089004,8089104,72,177,28,0,300,Berlin
8089004,8089168,243,365,47,30,1320,Berlin
8089030,8089004,110,186,65,30,1470,Berlin
8089030,8089030,235,368,42,30,1440,Berlin
8089030,8089043,111,182,31,30,240,Berlin
8089040,8089031,108,119,182,60,1320,Berlin
8089040,8089040,270,461,99,30,1620,Berlin
8089040,8089059,172,230,64,30,1500,Berlin
8089040,8089117,34,112,42,0,1530,Berlin
8089052,8089007,244,300,64,60,360,Berlin
8089052,8089052,433,602,51,30,1320,Berlin
8089052,8089054,70,126,50,30,1290,Berlin
8089052,8089063,114,176,44,30,1320,Berlin
8089054,8089016,49,126,40,0,1260,Berlin
8089054,8089052,80,126,36,30,360,Berlin
8089054,8089054,108,252,32,0,1260,Berlin
8089063,8080340,45,91,31,0,240,Berlin
8089063,8089052,110,174,45,30,300,Berlin
8089063,8089063,115,179,41,30,660,Berlin
8089080,8089008,161,229,58,30,570,Berlin
8089080,8089080,267,356,63,30,570,Berlin
8089080,8089081,100,178,49,30,600,Berlin
8089093,8089117,42,112,31,0,1740,Berlin
8089114,8089113,83,108,114,60,1050,Berlin
8089114,8089114,172,218,91,60,1050,Berlin
8089114,8089115,89,110,73,60,300,Berlin
