from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,54,72,96,30,720,Berlin
8010041,8011901,13,17,92,60,450,Berlin
8010403,8010280,3,3,40,30,60,Berlin
8010403,8010373,16,26,75,30,630,Berlin
8010403,8010403,101,175,116,30,2370,Berlin
8010403,8011306,55,96,127,30,1320,Berlin
8010403,8011430,13,27,216,0,2370,Berlin
8010403,8011695,9,13,67,30,240,Berlin
8010403,8013479,12,19,69,30,300,Berlin
8010403,8080040,16,20,96,30,540,Berlin
8011003,8011003,19,36,34,30,240,Berlin
8011003,8011004,9,19,39,0,270,Berlin
8011041,8010053,6,20,51,0,630,Berlin
8011041,8010215,14,17,540,120,3720,Berlin
8011041,8011041,69,114,163,30,3720,Berlin
8011041,8011118,40,57,118,60,870,Berlin
8011041,8013100,17,20,132,90,420,Berlin
8011046,8011046,145,231,88,30,1020,Berlin
8011046,8012910,20,38,51,60,240,Berlin
8011046,8089056,108,116,70,30,630,Berlin
8011046,8089057,71,116,114,60,990,Berlin
8011118,8010214,5,9,60,90,180,Berlin
8011118,8011041,31,57,188,30,3660,Berlin
8011118,8011118,129,222,125,30,3600,Berlin
8011118,8011167,47,52,134,75,930,Berlin
8011118,8011691,8,9,157,60,810,Berlin
8011118,8013470,15,17,145,60,720,Berlin
8011155,8011155,122,283,156,0,2880,Berlin
8011155,8011250,13,17,95,60,570,Berlin
8011155,8011306,56,142,116,0,2370,Berlin
8011155,8013188,3,3,140,120,270,Berlin
8011155,8013376,19,21,206,30,1200,Berlin
8011155,8013477,28,48,225,60,2850,Berlin
8011167,8011118,45,51,271,120,3390,Berlin
8011167,8011167,103,146,168,75,3180,Berlin
8011167,8013021,25,38,126,75,810,Berlin
8011167,8080040,26,35,178,90,1140,Berlin
8011306,8010280,9,18,67,15,300,Berlin
8011306,8010403,48,100,90,0,2370,Berlin
8011306,8011155,77,141,201,30,2880,Berlin
8011306,8011306,129,281,162,0,2880,Berlin
8011306,8013479,15,19,249,90,1890,Berlin
8011343,8010341,10,19,52,30,180,Berlin
8011343,8011343,24,38,78,60,420,Berlin
8011901,8010041,18,18,203,135,750,Berlin
8011901,8010214,1,1,300,300,300,Berlin
8011901,8011901,45,76,89,30,810,Berlin
8011901,8012831,10,18,50,45,180,Berlin
8011901,8013470,1,1,90,90,90,Berlin
8013021,8011167,34,38,269,135,3210,Berlin
8013021,8013021,51,76,196,60,3240,Berlin
8013021,8080260,22,38,167,45,1200,Berlin
8089004,8089004,485,714,43,30,630,Berlin
8089004,8089030,118,180,40,30,180,Berlin
8089004,8089104,75,175,30,0,240,Berlin
8089004,8089168,265,359,46,30,630,Berlin
8089030,8089004,118,182,72,60,630,Berlin
8089030,8089030,248,362,46,30,630,Berlin
8089030,8089043,111,180,32,30,180,Berlin
8089040,8089031,112,119,97,30,930,Berlin
8089040,8089040,265,461,56,30,960,Berlin
8089040,8089059,200,230,31,30,270,Berlin
8089040,8089117,33,112,29,0,390,Berlin
8089052,8089007,254,300,63,60,330,Berlin
8089052,8089052,471,602,50,30,630,Berlin
8089052,8089054,80,126,40,30,480,Berlin
8089052,8089063,127,176,43,30,630,Berlin
8089054,8089016,54,126,27,0,420,Berlin
8089054,8089052,83,126,33,30,150,Berlin
8089054,8089054,96,252,21,0,450,Berlin
8089063,8080340,47,92,29,30,240,Berlin
8089063,8089052,108,174,44,30,360,Berlin
8089063,8089063,112,179,34,30,330,Berlin
8089080,8089008,151,228,89,60,1680,Berlin
8089080,8089080,345,442,95,60,1710,Berlin
8089080,8089081,144,221,93,60,1050,Berlin
8089093,8089117,52,112,21,0,240,Berlin
8089114,8089113,99,112,207,150,1140,Berlin
8089114,8089114,195,225,153,90,1140,Berlin
8089114,8089115,96,113,104,60,720,Berlin
