from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,57,72,109,30,1050,Berlin
8010041,8011901,16,17,69,60,180,Berlin
8010403,5100082,1,1,120,120,120,Berlin
8010403,8010280,5,5,288,120,990,Berlin
8010403,8010373,17,17,360,240,990,Berlin
8010403,8010403,110,118,383,210,2910,Berlin
8010403,8011306,66,76,330,150,2010,Berlin
8010403,8011430,6,7,433,120,1050,Berlin
8010403,8011695,10,10,561,465,1350,Berlin
8010403,8013479,11,19,69,30,630,Berlin
8010403,8080040,20,21,569,360,2310,Berlin
8011003,8011003,32,36,322,90,1440,Berlin
8011003,8011004,18,19,362,120,1470,Berlin
8011041,8010215,15,17,178,120,570,Berlin
8011041,8011041,57,74,188,60,1290,Berlin
8011041,8011118,33,37,197,60,1170,Berlin
8011041,8013100,14,20,189,60,1320,Berlin
8011118,8010214,9,9,127,120,360,Berlin
8011118,8011041,29,37,194,60,1290,Berlin
8011118,8011118,128,181,194,60,1980,Berlin
8011118,8011167,46,52,238,60,1890,Berlin
8011118,8011691,8,9,70,30,270,Berlin
8011118,8013470,17,17,187,120,690,Berlin
8011155,8011155,205,278,332,150,3150,Berlin
8011155,8011250,17,17,424,300,1770,Berlin
8011155,8011306,117,139,341,180,2970,Berlin
8011155,8013188,3,3,510,420,840,Berlin
8011155,8013376,19,21,221,90,1140,Berlin
8011155,8013477,34,49,342,180,2610,Berlin
8011167,8011118,44,51,226,120,1050,Berlin
8011167,8011167,114,146,215,90,1860,Berlin
8011167,8013021,26,38,200,60,1260,Berlin
8011167,8080040,28,35,210,60,1770,Berlin
8011306,8010403,58,77,350,150,2910,Berlin
8011306,8011155,104,139,319,120,3000,Berlin
8011306,8011306,210,276,325,150,2940,Berlin
8011306,8013479,15,19,169,90,570,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,12,19,76,30,300,Berlin
8011343,8011343,27,38,115,60,360,Berlin
8011901,8010041,15,18,262,180,990,Berlin
8011901,8010214,1,1,150,150,150,Berlin
8011901,8011901,48,76,167,60,2490,Berlin
8011901,8012831,12,18,67,30,300,Berlin
8011901,8013470,1,1,2610,2610,2610,Berlin
8013021,8011167,36,38,213,165,930,Berlin
8013021,8013021,52,76,192,60,1440,Berlin
8013021,8080260,20,38,199,45,1410,Berlin
8089004,8089004,572,714,101,60,1740,Berlin
8089004,8089030,130,180,112,60,1710,Berlin
8089004,8089104,116,175,87,60,720,Berlin
8089004,8089168,310,359,118,90,810,Berlin
8089030,8089004,145,183,91,60,720,Berlin
8089030,8089030,276,363,90,30,1710,Berlin
8089030,8089043,149,180,106,60,1710,Berlin
8089040,8089031,115,116,76,60,1050,Berlin
8089040,8089040,279,358,63,60,1050,Berlin
8089040,8089059,169,178,58,30,330,Berlin
8089040,8089117,62,64,92,60,330,Berlin
8089052,8089007,186,300,86,60,1500,Berlin
8089052,8089052,366,603,86,30,1500,Berlin
8089052,8089054,40,126,27,0,210,Berlin
8089052,8089063,141,177,122,90,690,Berlin
8089054,8089016,0,126,0,0,0,Berlin
8089054,8089052,49,126,30,0,750,Berlin
8089054,8089054,8,252,1,0,30,Berlin
8089063,8080340,67,93,123,120,630,Berlin
8089063,8089052,118,174,89,60,780,Berlin
8089063,8089063,151,185,117,90,810,Berlin
8089080,8089008,183,232,73,60,450,Berlin
8089093,8089117,15,64,16,0,300,Berlin
8089114,8089113,99,110,154,90,870,Berlin
8089114,8089114,198,220,121,90,870,Berlin
8089114,8089115,99,110,94,90,390,Berlin
