from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,56,70,150,30,1680,Berlin
8010041,8011901,15,17,94,90,360,Berlin
8010403,8010280,11,21,156,30,1800,Berlin
8010403,8010373,15,26,87,30,900,Berlin
8010403,8010403,101,147,308,90,3420,Berlin
8010403,8011306,49,52,590,360,3390,Berlin
8010403,8011430,13,27,220,0,2040,Berlin
8010403,8011695,8,13,35,30,150,Berlin
8010403,8013479,7,19,60,0,480,Berlin
8010403,8080040,11,22,50,15,480,Berlin
8011003,8011003,21,36,38,30,180,Berlin
8011003,8011004,16,19,57,30,180,Berlin
8011041,8010215,12,17,171,60,1350,Berlin
8011041,8011041,47,74,169,60,1650,Berlin
8011041,8011118,22,37,156,30,1620,Berlin
8011041,8013100,15,20,200,120,1200,Berlin
8011046,8011046,107,231,25,0,300,Berlin
8011046,8012910,20,38,66,30,540,Berlin
8011046,8089056,28,116,14,0,120,Berlin
8011046,8089057,30,116,21,0,270,Berlin
8011118,8010214,7,9,230,90,990,Berlin
8011118,8011041,32,37,165,60,1260,Berlin
8011118,8011118,120,181,204,60,1860,Berlin
8011118,8011167,48,52,198,60,1530,Berlin
8011118,8011691,8,9,437,210,1410,Berlin
8011118,8013470,16,17,196,90,690,Berlin
8011155,8011155,33,70,174,0,1200,Berlin
8011155,8011306,9,34,43,0,780,Berlin
8011155,8013477,26,34,219,135,1200,Berlin
8011167,8011118,28,51,158,30,1440,Berlin
8011167,8011167,88,146,159,30,1650,Berlin
8011167,8013021,19,38,141,15,1440,Berlin
8011167,8080040,21,35,129,30,840,Berlin
8011306,8010403,27,69,93,0,1920,Berlin
8011306,8011155,30,36,322,210,1230,Berlin
8011306,8011306,41,70,200,60,1290,Berlin
8011343,8010341,7,19,126,0,2070,Berlin
8011343,8011343,18,38,99,0,2040,Berlin
8011901,8010041,17,18,332,180,1500,Berlin
8011901,8010214,1,1,60,60,60,Berlin
8011901,8011901,50,77,163,60,1500,Berlin
8011901,8012831,12,18,137,90,600,Berlin
8011901,8013470,1,1,30,30,30,Berlin
8013021,8011167,25,38,143,60,1200,Berlin
8013021,8013021,35,76,111,0,1350,Berlin
8013021,8080260,14,38,118,0,1380,Berlin
8089004,8089004,498,715,50,30,1020,Berlin
8089004,8089030,112,181,43,30,300,Berlin
8089004,8089104,75,175,33,0,270,Berlin
8089004,8089168,296,359,65,30,1020,Berlin
8089030,8089004,103,183,59,30,1020,Berlin
8089030,8089030,227,364,41,30,1020,Berlin
8089030,8089043,176,181,67,60,360,Berlin
8089040,8089031,111,119,71,30,810,Berlin
8089040,8089040,251,365,67,60,990,Berlin
8089040,8089059,176,182,60,30,750,Berlin
8089040,8089117,61,64,98,60,990,Berlin
8089052,8089007,270,300,64,60,360,Berlin
8089052,8089052,505,601,62,30,1050,Berlin
8089052,8089054,87,126,61,30,750,Berlin
8089052,8089063,132,175,61,30,1080,Berlin
8089054,8089016,56,126,47,0,810,Berlin
8089054,8089052,91,126,35,30,330,Berlin
8089054,8089054,98,252,32,0,840,Berlin
8089063,8081580,48,92,68,45,1050,Berlin
8089063,8089052,108,174,46,30,270,Berlin
8089063,8089063,114,179,53,30,1050,Berlin
8089080,8089015,114,116,72,60,450,Berlin
8089080,8089039,58,114,33,30,480,Berlin
8089080,8089080,247,360,36,30,390,Berlin
8089080,8089081,69,180,27,0,390,Berlin
8089093,8089117,17,64,27,0,810,Berlin
8089114,8089113,92,110,77,60,480,Berlin
8089114,8089114,190,220,74,60,480,Berlin
8089114,8089115,98,110,74,60,390,Berlin
