from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,42,72,41,30,300,Berlin
8010403,5100082,0,1,0,0,0,Berlin
8010403,8010280,4,5,618,90,2580,Berlin
8010403,8010373,4,5,78,30,180,Berlin
8010403,8010403,45,63,95,30,2400,Berlin
8010403,8011306,33,49,68,30,300,Berlin
8010403,8011430,0,1,0,0,0,Berlin
8010403,8013479,5,18,20,0,120,Berlin
8010403,8080040,19,21,37,30,150,Berlin
8011003,8011003,17,34,26,15,120,Berlin
8011003,8011004,12,17,39,30,150,Berlin
8011041,8010053,9,19,39,0,210,Berlin
8011041,8010215,13,17,108,60,420,Berlin
8011041,8011041,60,113,106,30,1320,Berlin
8011041,8011118,37,57,102,30,960,Berlin
8011041,8013100,14,20,208,60,1320,Berlin
8011046,8011046,136,205,65,30,420,Berlin
8011046,8012910,17,36,51,0,600,Berlin
8011046,8089056,61,103,67,60,690,Berlin
8011046,8089057,55,102,56,30,360,Berlin
8011118,8011041,36,56,103,30,1410,Berlin
8011118,8011118,90,170,87,30,1560,Berlin
8011118,8011167,36,46,84,60,570,Berlin
8011118,8013470,16,18,132,120,450,Berlin
8011155,8011155,92,212,80,0,3840,Berlin
8011155,8011306,53,106,68,15,2340,Berlin
8011155,8013477,12,39,35,0,330,Berlin
8011167,8011118,27,44,57,30,390,Berlin
8011167,8011167,81,126,73,60,930,Berlin
8011167,8013021,15,34,41,0,810,Berlin
8011167,8080040,20,29,50,30,240,Berlin
8011306,8010403,32,51,91,30,2280,Berlin
8011306,8011155,51,106,99,0,3840,Berlin
8011306,8011306,102,212,86,0,3840,Berlin
8011306,8013479,10,19,33,30,90,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,9,19,55,0,330,Berlin
8011343,8011343,22,38,84,30,360,Berlin
8013021,8011167,22,34,78,30,420,Berlin
8013021,8013021,23,68,45,0,690,Berlin
8013021,8080260,7,34,27,0,630,Berlin
8089004,8089004,488,660,73,30,1620,Berlin
8089004,8089030,109,171,76,30,1590,Berlin
8089004,8089104,85,159,88,30,1620,Berlin
8089004,8089168,270,330,66,30,1560,Berlin
8089030,8089004,126,172,68,60,600,Berlin
8089030,8089030,261,343,64,30,1590,Berlin
8089030,8089043,129,171,75,30,1590,Berlin
8089040,8089031,83,95,201,150,810,Berlin
8089040,8089040,205,312,122,60,840,Berlin
8089040,8089059,106,157,45,30,450,Berlin
8089040,8089117,45,60,170,135,660,Berlin
8089052,8089007,211,263,93,60,1410,Berlin
8089052,8089052,403,522,71,30,1410,Berlin
8089052,8089054,74,119,42,30,600,Berlin
8089052,8089063,91,140,52,30,600,Berlin
8089054,8089016,59,119,45,0,540,Berlin
8089054,8089052,97,120,78,30,1140,Berlin
8089054,8089054,115,239,46,0,870,Berlin
8089063,8089052,98,143,60,30,1260,Berlin
8089080,8089008,173,206,79,60,840,Berlin
8089080,8089080,230,290,83,60,810,Berlin
8089080,8089081,96,160,71,60,480,Berlin
8089093,8089117,53,59,73,30,450,Berlin
8089114,8089113,88,93,94,60,480,Berlin
8089114,8089114,169,186,85,60,480,Berlin
8089114,8089115,82,93,76,60,330,Berlin
