from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,18,20,90,75,330,Berlin
8010041,8011901,17,17,192,180,390,Berlin
8010403,8010280,17,21,307,60,2700,Berlin
8010403,8010373,11,26,33,0,270,Berlin
8010403,8010403,42,76,80,30,750,Berlin
8010403,8011306,4,7,133,30,510,Berlin
8010403,8011430,1,1,30,30,30,Berlin
8010403,8011695,7,13,46,60,300,Berlin
8010403,8013479,7,19,14,0,60,Berlin
8010403,8080040,21,22,136,30,1260,Berlin
8011003,8011003,22,36,67,30,360,Berlin
8011003,8011004,14,19,103,60,390,Berlin
8011041,8010215,14,17,169,120,630,Berlin
8011041,8011041,53,74,163,90,1050,Berlin
8011041,8011118,26,37,181,60,1080,Berlin
8011041,8013100,15,20,140,135,420,Berlin
8011046,8011046,149,231,64,30,690,Berlin
8011046,8012910,24,38,95,30,840,Berlin
8011046,8089056,62,116,52,30,540,Berlin
8011046,8089057,64,116,64,30,720,Berlin
8011118,8010214,9,9,117,120,240,Berlin
8011118,8011041,32,37,135,90,720,Berlin
8011118,8011118,127,181,127,60,1260,Berlin
8011118,8011167,47,52,215,90,1050,Berlin
8011118,8011691,9,9,157,150,330,Berlin
8011118,8013470,16,17,314,240,1410,Berlin
8011155,8011155,10,27,64,0,540,Berlin
8011155,8011306,7,15,38,0,210,Berlin
8011155,8013376,1,3,120,0,360,Berlin
8011155,8013477,2,3,60,90,90,Berlin
8011167,8011118,41,51,138,60,930,Berlin
8011167,8011167,82,110,174,60,1140,Berlin
8011167,8013021,14,20,250,105,900,Berlin
8011167,8080040,24,35,143,60,990,Berlin
8011306,8010403,6,10,90,45,360,Berlin
8011306,8011155,5,12,110,0,570,Berlin
8011306,8011306,11,25,85,0,600,Berlin
8011306,8013479,2,2,45,45,60,Berlin
8011343,8010341,12,19,52,30,360,Berlin
8011343,8011343,23,38,82,30,1080,Berlin
8011901,8010041,1,1,150,150,150,Berlin
8011901,8010214,1,1,210,210,210,Berlin
8011901,8011901,62,76,192,150,660,Berlin
8011901,8012831,14,18,162,90,630,Berlin
8011901,8013470,1,1,180,180,180,Berlin
8013021,8011167,14,20,99,30,540,Berlin
8013021,8013021,18,40,130,0,780,Berlin
8013021,8080260,9,20,180,0,780,Berlin
8089004,8089030,132,137,41,30,150,Berlin
8089004,8089104,92,125,26,30,240,Berlin
8089014,8089014,156,224,45,30,360,Berlin
8089014,8089040,94,112,44,30,180,Berlin
8089014,8089117,103,112,116,120,420,Berlin
8089030,8089004,127,137,38,30,90,Berlin
8089030,8089043,15,137,4,0,90,Berlin
8089040,8089014,26,112,15,0,300,Berlin
8089040,8089031,113,119,71,30,570,Berlin
8089040,8089040,344,461,47,30,630,Berlin
8089040,8089059,204,230,32,30,210,Berlin
8089052,8089007,119,134,67,30,810,Berlin
8089052,8089052,219,269,52,30,840,Berlin
8089052,8089054,34,68,30,15,360,Berlin
8089052,8089063,65,67,48,30,390,Berlin
8089054,8089016,41,128,26,0,630,Berlin
8089054,8089052,25,66,28,0,420,Berlin
8089054,8089054,61,134,30,0,630,Berlin
8089063,8081580,28,95,17,0,120,Berlin
8089063,8089052,58,68,91,60,840,Berlin
8089063,8089063,74,126,44,30,810,Berlin
8089080,8089015,122,135,112,60,900,Berlin
8089080,8089039,73,104,72,30,1320,Berlin
8089080,8089080,267,361,68,30,720,Berlin
8089080,8089081,111,181,52,30,360,Berlin
8089093,8089117,56,112,18,15,180,Berlin
8089114,8089113,102,110,164,90,1710,Berlin
8089114,8089114,202,220,130,90,1710,Berlin
8089114,8089115,100,110,100,90,330,Berlin
