from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,34,37,245,150,900,Berlin
8010041,8011901,17,17,104,90,510,Berlin
8010403,5100082,1,1,660,660,660,Berlin
8010403,8010280,14,20,93,30,600,Berlin
8010403,8010373,7,26,82,0,1320,Berlin
8010403,8010403,113,194,154,30,4350,Berlin
8010403,8011306,62,97,216,30,4380,Berlin
8010403,8011430,11,27,91,0,840,Berlin
8010403,8011695,8,13,95,30,600,Berlin
8010403,8013479,5,19,41,0,570,Berlin
8010403,8080040,17,20,124,30,930,Berlin
8011003,8011003,12,36,16,0,120,Berlin
8011003,8011004,16,19,43,30,150,Berlin
8011041,8010053,9,20,51,0,390,Berlin
8011041,8010215,15,18,405,120,2250,Berlin
8011041,8011041,67,114,193,30,3420,Berlin
8011041,8011118,44,57,140,60,1380,Berlin
8011041,8013100,15,19,373,60,3420,Berlin
8011046,8011046,116,233,45,0,390,Berlin
8011046,8012910,16,38,37,0,210,Berlin
8011046,8089056,44,117,31,0,300,Berlin
8011046,8089057,47,117,40,0,360,Berlin
8011118,8010214,8,8,311,120,1230,Berlin
8011118,8011041,37,57,267,30,4320,Berlin
8011118,8011118,139,217,202,60,3000,Berlin
8011118,8011167,46,52,236,90,1800,Berlin
8011118,8011691,7,8,180,120,660,Berlin
8011118,8013470,14,15,228,180,900,Berlin
8011155,8011155,118,272,121,0,4260,Berlin
8011155,8011250,10,17,281,30,1770,Berlin
8011155,8011306,55,136,71,0,1500,Berlin
8011155,8013376,14,20,45,30,180,Berlin
8011155,8013477,36,46,350,105,4740,Berlin
8011167,8011118,34,51,251,60,2190,Berlin
8011167,8011167,109,151,213,60,2490,Berlin
8011167,8013021,25,38,208,30,2550,Berlin
8011167,8013376,1,1,150,150,150,Berlin
8011167,8080040,26,38,199,30,1680,Berlin
8011306,8010403,60,114,75,30,1470,Berlin
8011306,8011155,74,136,176,30,4290,Berlin
8011306,8011306,134,270,128,0,4350,Berlin
8011306,8013479,7,19,30,0,180,Berlin
8011343,8010341,15,19,36,30,120,Berlin
8011343,8011343,17,38,36,0,180,Berlin
8011901,8010041,18,18,342,345,720,Berlin
8011901,8010214,1,1,30,30,30,Berlin
8011901,8011901,46,76,110,30,660,Berlin
8011901,8012831,15,18,90,60,270,Berlin
8011901,8013470,1,1,210,210,210,Berlin
8013021,8011167,30,38,206,60,2190,Berlin
8013021,8013021,39,76,185,30,2580,Berlin
8013021,8080260,15,38,190,0,2580,Berlin
8089004,8089004,555,725,91,60,1350,Berlin
8089004,8089030,118,179,89,30,1350,Berlin
8089004,8089104,104,181,66,30,750,Berlin
8089004,8089168,344,365,128,90,1020,Berlin
8089014,8089014,149,224,49,30,330,Berlin
8089014,8089040,107,112,42,30,150,Berlin
8089014,8089117,108,112,88,90,330,Berlin
8089030,8089004,157,182,97,60,870,Berlin
8089030,8089030,273,361,83,30,1380,Berlin
8089030,8089043,167,179,101,30,1440,Berlin
8089040,8089014,89,112,71,60,300,Berlin
8089040,8089031,114,119,61,30,450,Berlin
8089040,8089040,446,461,77,60,480,Berlin
8089040,8089059,208,230,62,60,210,Berlin
8089052,8089007,264,305,94,60,1290,Berlin
8089052,8089052,579,611,142,90,1230,Berlin
8089052,8089054,118,126,182,150,540,Berlin
8089052,8089063,175,180,197,150,1230,Berlin
8089054,8089016,111,126,159,120,540,Berlin
8089054,8089052,97,126,60,30,1140,Berlin
8089054,8089054,169,252,104,60,1050,Berlin
8089063,8080340,78,92,183,120,720,Berlin
8089063,8089052,114,179,66,30,600,Berlin
8089063,8089063,136,183,136,60,720,Berlin
8089080,8089008,102,230,35,0,720,Berlin
8089080,8089080,194,358,51,30,840,Berlin
8089080,8089081,83,179,68,0,840,Berlin
8089093,8089117,52,112,14,0,60,Berlin
8089114,8089113,62,111,18,30,90,Berlin
8089114,8089114,129,222,20,30,180,Berlin
8089114,8089115,67,111,22,30,150,Berlin
