from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,39,72,100,30,3120,Berlin
8010041,8011901,11,17,90,30,630,Berlin
8010403,8010280,2,4,52,45,120,Berlin
8010403,8010373,18,26,185,30,2190,Berlin
8010403,8010403,111,178,113,30,2160,Berlin
8010403,8011306,60,95,90,30,630,Berlin
8010403,8011430,15,27,159,30,990,Berlin
8010403,8011695,13,13,120,90,510,Berlin
8010403,8013479,10,19,52,30,240,Berlin
8010403,8080040,20,21,171,30,2040,Berlin
8011003,8011003,34,36,1447,1515,2640,Berlin
8011003,8011004,19,19,1459,1560,2670,Berlin
8011041,8010053,14,20,80,30,450,Berlin
8011041,8010215,10,17,187,60,1020,Berlin
8011041,8011041,70,114,137,30,1650,Berlin
8011041,8011118,40,57,103,30,900,Berlin
8011041,8013100,14,20,262,90,1680,Berlin
8011046,8011046,170,232,100,60,1680,Berlin
8011046,8012910,15,38,38,0,480,Berlin
8011046,8089056,110,117,85,30,450,Berlin
8011046,8089057,82,116,127,60,1680,Berlin
8011118,8010214,9,9,83,60,270,Berlin
8011118,8011041,36,57,137,30,1440,Berlin
8011118,8011118,126,221,96,30,1260,Berlin
8011118,8011167,39,52,85,30,720,Berlin
8011118,8011691,5,9,53,30,150,Berlin
8011118,8013470,15,17,169,120,810,Berlin
8011155,8011155,127,275,127,0,4260,Berlin
8011155,8011250,13,17,65,30,330,Berlin
8011155,8011306,67,139,150,0,4260,Berlin
8011155,8013188,3,3,110,150,150,Berlin
8011155,8013376,18,21,147,120,840,Berlin
8011155,8013477,27,40,195,60,1230,Berlin
8011167,8011118,38,51,149,90,960,Berlin
8011167,8011167,91,146,107,30,1590,Berlin
8011167,8013021,20,38,98,30,1500,Berlin
8011167,8080040,21,35,67,30,750,Berlin
8011306,8010280,15,18,137,30,840,Berlin
8011306,8010403,59,100,129,30,2160,Berlin
8011306,8011155,76,136,113,30,1350,Berlin
8011306,8011306,141,273,135,30,4260,Berlin
8011306,8013479,12,19,261,30,4140,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,14,19,126,90,540,Berlin
8011343,8011343,31,38,135,120,540,Berlin
8011901,8010041,13,18,335,60,3840,Berlin
8011901,8010214,1,1,210,210,210,Berlin
8011901,8011901,52,75,346,120,4560,Berlin
8011901,8012831,16,18,503,360,1500,Berlin
8011901,8013470,1,1,180,180,180,Berlin
8013021,8011167,23,38,105,30,780,Berlin
8013021,8013021,42,76,93,30,1380,Berlin
8013021,8080260,18,38,93,0,1320,Berlin
8089004,8089004,460,714,55,30,990,Berlin
8089004,8089030,110,180,46,30,450,Berlin
8089004,8089104,62,175,33,0,660,Berlin
8089004,8089168,257,359,62,30,990,Berlin
8089030,8089004,124,182,100,60,990,Berlin
8089030,8089030,236,362,64,30,960,Berlin
8089030,8089043,108,180,44,30,420,Berlin
8089040,8089031,111,119,99,30,660,Berlin
8089040,8089040,252,461,55,30,1560,Berlin
8089040,8089059,186,230,28,30,210,Berlin
8089040,8089117,30,112,50,0,1470,Berlin
8089052,8089007,242,300,67,60,780,Berlin
8089052,8089052,464,602,60,30,900,Berlin
8089052,8089054,81,127,54,30,570,Berlin
8089052,8089063,112,175,50,30,870,Berlin
8089054,8089016,55,127,38,0,510,Berlin
8089054,8089052,86,126,43,30,570,Berlin
8089054,8089054,99,253,32,0,570,Berlin
8089063,8080340,46,92,37,15,390,Berlin
8089063,8089052,102,174,43,30,780,Berlin
8089063,8089063,100,179,37,30,750,Berlin
8089080,8089008,148,239,81,60,1080,Berlin
8089080,8089080,311,463,85,60,1680,Berlin
8089080,8089081,142,231,90,60,1680,Berlin
8089093,8089117,50,112,17,0,60,Berlin
8089114,8089113,82,112,188,90,1590,Berlin
8089114,8089114,158,225,136,60,1710,Berlin
8089114,8089115,76,113,88,60,1710,Berlin
