from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,31,35,141,120,510,Berlin
8010041,8011901,16,17,136,90,570,Berlin
8010403,5100082,1,1,510,510,510,Berlin
8010403,8010280,4,6,70,60,150,Berlin
8010403,8010373,3,8,45,0,330,Berlin
8010403,8010403,54,94,138,30,1440,Berlin
8010403,8011306,39,64,116,30,1410,Berlin
8010403,8011430,8,11,153,30,810,Berlin
8010403,8011695,1,1,90,90,90,Berlin
8010403,8013021,4,5,102,60,270,Berlin
8010403,8013479,3,19,73,0,1260,Berlin
8010403,8080040,14,17,152,30,660,Berlin
8010403,8080260,2,2,330,330,450,Berlin
8011003,8011003,16,34,128,0,1380,Berlin
8011003,8011004,15,19,114,30,1380,Berlin
8011041,8010053,5,17,49,0,570,Berlin
8011041,8011041,11,42,49,0,420,Berlin
8011041,8011118,10,23,50,0,330,Berlin
8011041,8013100,1,2,120,120,240,Berlin
8011046,8011046,142,238,55,30,660,Berlin
8011046,8012910,15,38,34,0,330,Berlin
8011046,8089056,69,118,54,60,390,Berlin
8011046,8089057,57,121,50,0,630,Berlin
8011118,8010214,8,9,160,120,570,Berlin
8011118,8011041,11,19,49,30,240,Berlin
8011118,8011118,119,213,121,30,3330,Berlin
8011118,8011167,48,50,223,105,1260,Berlin
8011118,8011691,6,9,43,60,90,Berlin
8011118,8012831,1,1,30,30,30,Berlin
8011118,8013470,16,16,139,90,690,Berlin
8011155,8011155,133,266,137,15,1380,Berlin
8011155,8011250,12,16,159,45,1260,Berlin
8011155,8011306,85,133,180,90,960,Berlin
8011155,8013188,2,3,40,60,60,Berlin
8011155,8013376,13,17,72,30,360,Berlin
8011155,8013477,32,42,99,60,690,Berlin
8011167,8011118,33,49,225,30,2070,Berlin
8011167,8011167,97,145,229,60,2460,Berlin
8011167,8013021,24,42,154,30,1320,Berlin
8011167,8080040,27,31,251,60,2790,Berlin
8011306,8010403,43,67,116,30,900,Berlin
8011306,8011155,61,133,96,0,1410,Berlin
8011306,8011306,128,239,142,30,1440,Berlin
8011306,8013479,15,17,224,150,870,Berlin
8011306,8080040,1,1,420,420,420,Berlin
8011306,8080260,2,2,285,285,510,Berlin
8011343,8010341,18,19,98,60,510,Berlin
8011343,8011343,22,38,113,90,450,Berlin
8011901,8010041,14,17,154,150,420,Berlin
8011901,8010214,0,1,0,0,0,Berlin
8011901,8011901,45,76,94,30,840,Berlin
8011901,8012831,9,18,75,15,810,Berlin
8011901,8013470,1,1,240,240,240,Berlin
8013021,8011167,25,38,182,60,1860,Berlin
8013021,8013021,40,85,129,0,1710,Berlin
8013021,8080260,21,47,146,0,1260,Berlin
8089004,8089030,30,137,12,0,240,Berlin
8089004,8089104,120,125,92,30,630,Berlin
8089014,8089014,180,224,63,30,450,Berlin
8089014,8089040,112,112,58,60,360,Berlin
8089014,8089117,112,112,105,120,480,Berlin
8089030,8089004,80,137,21,30,60,Berlin
8089030,8089043,33,138,12,0,180,Berlin
8089040,8089014,90,112,86,90,420,Berlin
8089040,8089031,117,121,89,30,1470,Berlin
8089040,8089040,459,463,93,90,1500,Berlin
8089040,8089059,208,230,67,60,240,Berlin
8089054,8089016,60,65,29,30,90,Berlin
8089063,8080340,47,94,41,15,450,Berlin
8089080,8089008,163,231,77,60,1740,Berlin
8089080,8089080,265,364,68,30,1770,Berlin
8089080,8089081,90,183,43,0,480,Berlin
8089093,8089117,64,112,25,30,360,Berlin
8089114,8089113,105,111,102,90,720,Berlin
8089114,8089114,209,222,93,90,690,Berlin
8089114,8089115,104,111,86,60,330,Berlin
