from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,34,71,51,0,720,Berlin
8010041,8010053,14,17,136,90,390,Berlin
8010041,8011901,17,17,65,60,210,Berlin
8010403,5100082,0,1,-60,-60,-60,Berlin
8010403,8010280,15,20,292,60,2520,Berlin
8010403,8010373,10,26,163,0,1740,Berlin
8010403,8010403,112,194,133,30,2550,Berlin
8010403,8011306,67,98,108,60,1080,Berlin
8010403,8011430,15,27,201,30,1260,Berlin
8010403,8011695,6,13,92,0,750,Berlin
8010403,8013479,5,19,41,0,570,Berlin
8010403,8080040,17,20,81,45,420,Berlin
8011003,8011003,12,34,16,0,120,Berlin
8011003,8011004,11,19,28,30,150,Berlin
8011041,8010053,2,3,70,30,270,Berlin
8011041,8011041,3,10,87,0,450,Berlin
8011041,8011118,3,5,90,30,360,Berlin
8011041,8013100,2,2,30,30,30,Berlin
8011046,8011046,129,226,155,30,2400,Berlin
8011046,8012910,11,38,23,0,300,Berlin
8011046,8089056,52,114,79,0,1740,Berlin
8011046,8089057,54,113,223,0,2370,Berlin
8011118,8010214,7,9,90,30,300,Berlin
8011118,8011041,2,5,36,0,150,Berlin
8011118,8011118,84,162,84,30,1260,Berlin
8011118,8011167,43,52,68,30,600,Berlin
8011118,8011691,5,9,53,30,240,Berlin
8011118,8013470,5,5,102,120,120,Berlin
8011155,8011155,111,274,101,0,2100,Berlin
8011155,8011250,5,17,18,0,120,Berlin
8011155,8011306,54,136,85,0,1680,Berlin
8011155,8013188,2,3,210,240,390,Berlin
8011155,8013376,11,20,88,30,360,Berlin
8011155,8013477,22,48,135,0,2100,Berlin
8011167,8011118,37,52,127,30,1290,Berlin
8011167,8011167,98,148,106,60,1350,Berlin
8011167,8013021,16,38,46,0,570,Berlin
8011167,8013376,1,1,210,210,210,Berlin
8011167,8080040,25,36,114,45,780,Berlin
8011306,8010403,57,114,110,15,1830,Berlin
8011306,8011155,76,138,128,30,2100,Berlin
8011306,8011306,130,272,113,0,2100,Berlin
8011306,8013479,9,19,155,0,960,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011901,8010041,15,18,133,75,720,Berlin
8011901,8010214,1,1,30,30,30,Berlin
8011901,8011901,40,75,66,30,750,Berlin
8011901,8012831,7,18,47,0,210,Berlin
8011901,8013470,1,1,30,30,30,Berlin
8013021,8011167,37,38,174,120,1260,Berlin
8013021,8013021,46,76,101,60,1140,Berlin
8013021,8080260,9,38,40,0,570,Berlin
8089004,8089030,25,137,11,0,390,Berlin
8089004,8089104,122,125,39,30,330,Berlin
8089014,8089014,172,224,64,30,1740,Berlin
8089014,8089040,109,112,51,60,120,Berlin
8089014,8089117,108,112,107,90,1740,Berlin
8089030,8089004,42,137,-99,0,270,Berlin
8089030,8089043,21,138,5,0,390,Berlin
8089040,8089014,96,112,85,60,900,Berlin
8089040,8089031,115,119,66,30,1050,Berlin
8089040,8089040,450,461,81,60,1080,Berlin
8089040,8089059,209,230,66,75,240,Berlin
8089054,8089016,65,65,42,30,300,Berlin
8089063,8080340,40,93,35,0,360,Berlin
8089080,8089008,166,227,78,60,1710,Berlin
8089080,8089080,252,352,127,30,2460,Berlin
8089080,8089081,94,176,163,30,2430,Berlin
8089093,8089117,61,112,20,30,120,Berlin
8089114,8089113,100,110,130,90,840,Berlin
8089114,8089114,200,220,114,90,840,Berlin
8089114,8089115,101,110,100,90,480,Berlin
