from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,37,72,116,30,5010,Berlin
8010403,5100082,1,1,60,60,60,Berlin
8010403,8010280,11,21,129,30,870,Berlin
8010403,8010373,10,26,39,0,330,Berlin
8010403,8010403,112,200,117,30,960,Berlin
8010403,8011306,57,102,80,30,900,Berlin
8010403,8011430,17,27,160,60,840,Berlin
8010403,8011695,10,13,162,60,750,Berlin
8010403,8013479,6,19,11,0,60,Berlin
8010403,8080040,19,22,222,30,900,Berlin
8011003,8011003,24,36,75,30,600,Berlin
8011003,8011004,19,19,111,30,600,Berlin
8011041,8010215,14,17,233,120,1560,Berlin
8011041,8011041,57,74,201,60,1560,Berlin
8011041,8011118,28,37,204,90,1020,Berlin
8011041,8013100,16,20,166,75,750,Berlin
8011046,8011046,148,229,106,30,1980,Berlin
8011046,8012910,12,38,87,0,810,Berlin
8011046,8089056,54,115,61,0,750,Berlin
8011046,8089057,59,115,143,30,2040,Berlin
8011118,8011041,27,37,132,30,810,Berlin
8011118,8011118,94,145,111,30,990,Berlin
8011118,8011167,45,52,128,60,960,Berlin
8011118,8013470,17,17,199,150,840,Berlin
8011155,8011155,123,283,93,0,1350,Berlin
8011155,8011250,12,17,62,30,240,Berlin
8011155,8011306,75,141,114,30,990,Berlin
8011155,8013188,3,3,150,120,240,Berlin
8011155,8013376,14,21,120,60,660,Berlin
8011155,8013477,23,49,48,0,360,Berlin
8011167,8011118,37,51,114,30,780,Berlin
8011167,8011167,96,146,105,30,870,Berlin
8011167,8013021,14,38,59,0,750,Berlin
8011167,8080040,23,35,63,30,480,Berlin
8011306,8010403,73,119,130,30,960,Berlin
8011306,8011155,73,142,82,30,1410,Berlin
8011306,8011306,147,281,102,30,1440,Berlin
8011306,8013479,9,19,49,0,210,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,13,18,172,30,2100,Berlin
8011343,8011343,21,36,221,60,2520,Berlin
8011901,8011901,2,2,30,30,30,Berlin
8011901,8013470,1,1,60,60,60,Berlin
8013021,8011167,29,38,124,75,810,Berlin
8013021,8013021,33,76,61,0,810,Berlin
8013021,8080260,13,38,45,0,570,Berlin
8089004,8089004,510,713,60,30,1320,Berlin
8089004,8089030,118,180,51,30,720,Berlin
8089004,8089104,64,175,36,0,1260,Berlin
8089004,8089168,279,358,70,30,990,Berlin
8089030,8089004,140,182,95,60,990,Berlin
8089030,8089030,254,362,63,30,990,Berlin
8089030,8089043,179,180,75,60,750,Berlin
8089040,8089031,106,119,94,30,1500,Berlin
8089040,8089040,269,461,60,30,1500,Berlin
8089040,8089059,186,230,38,30,540,Berlin
8089040,8089117,29,112,32,0,1260,Berlin
8089052,8089007,263,300,75,60,1410,Berlin
8089052,8089052,500,602,69,30,1440,Berlin
8089052,8089054,85,126,62,30,630,Berlin
8089052,8089063,136,176,72,30,990,Berlin
8089054,8089016,56,126,43,0,600,Berlin
8089054,8089052,79,126,30,30,180,Berlin
8089054,8089054,98,252,30,0,600,Berlin
8089063,8081580,50,92,49,60,330,Berlin
8089063,8089052,105,174,61,30,1440,Berlin
8089063,8089063,104,179,51,30,1410,Berlin
8089080,8089015,104,107,114,60,900,Berlin
8089080,8089039,85,104,73,60,870,Berlin
8089080,8089080,270,338,101,30,1920,Berlin
8089080,8089081,107,169,119,60,1920,Berlin
8089093,8089117,48,112,19,0,300,Berlin
8089114,8089113,91,110,148,60,1200,Berlin
8089114,8089114,185,220,111,60,1200,Berlin
8089114,8089115,94,110,77,60,360,Berlin
