from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,31,74,50,0,570,Berlin
8010041,8010053,15,19,66,30,300,Berlin
8010041,8011901,14,14,49,45,120,Berlin
8010403,5100082,1,1,570,570,570,Berlin
8010403,8010280,15,21,454,30,3300,Berlin
8010403,8010373,21,26,623,75,5820,Berlin
8010403,8010403,128,198,387,60,5760,Berlin
8010403,8011306,74,98,315,90,3480,Berlin
8010403,8011430,13,27,417,0,3030,Berlin
8010403,8011695,11,13,208,90,1050,Berlin
8010403,8013479,7,19,32,0,180,Berlin
8010403,8080040,19,22,551,120,3270,Berlin
8011003,8011003,21,36,35,30,330,Berlin
8011003,8011004,14,19,58,30,300,Berlin
8011041,8010053,0,1,0,0,0,Berlin
8011041,8011041,2,7,13,0,90,Berlin
8011041,8011118,1,4,15,0,60,Berlin
8011041,8013100,1,2,90,90,180,Berlin
8011046,8011046,153,232,61,30,1410,Berlin
8011046,8012910,12,38,21,0,180,Berlin
8011046,8089056,56,116,46,0,390,Berlin
8011046,8089057,56,117,61,0,1380,Berlin
8011118,8010214,8,9,167,90,630,Berlin
8011118,8011041,1,3,10,0,30,Berlin
8011118,8011118,96,148,115,30,1470,Berlin
8011118,8011167,32,36,165,105,1410,Berlin
8011118,8011691,7,9,133,30,900,Berlin
8011118,8013470,15,16,148,105,420,Berlin
8011155,8011155,157,277,370,60,5550,Berlin
8011155,8011250,13,16,343,90,2220,Berlin
8011155,8011306,80,138,426,30,5550,Berlin
8011155,8013188,3,3,310,210,600,Berlin
8011155,8013376,14,20,228,60,2160,Berlin
8011155,8013477,37,47,487,120,3360,Berlin
8011167,8011118,25,36,130,45,1350,Berlin
8011167,8011167,75,115,126,60,1770,Berlin
8011167,8013021,15,38,33,0,240,Berlin
8011167,8013376,1,1,90,90,90,Berlin
8011167,8080040,17,35,105,0,1470,Berlin
8011306,8010403,78,117,461,30,5670,Berlin
8011306,8011155,93,139,331,90,3450,Berlin
8011306,8011306,169,275,376,60,5580,Berlin
8011306,8013479,8,19,204,0,1950,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,17,19,49,30,210,Berlin
8011343,8011343,24,38,75,60,360,Berlin
8011901,8010041,15,16,182,165,570,Berlin
8011901,8010214,1,1,60,60,60,Berlin
8011901,8011901,33,66,88,15,1200,Berlin
8011901,8012831,5,16,82,0,1140,Berlin
8011901,8013470,1,1,180,180,180,Berlin
8013021,8011167,25,38,126,45,1800,Berlin
8013021,8013021,31,76,74,0,1800,Berlin
8013021,8080260,11,38,40,0,390,Berlin
8089004,8089004,498,722,50,30,930,Berlin
8089004,8089030,115,179,41,30,300,Berlin
8089004,8089104,79,178,40,0,900,Berlin
8089004,8089168,269,365,60,30,810,Berlin
8089014,8089014,162,226,171,30,1740,Berlin
8089014,8089040,95,113,194,60,2040,Berlin
8089014,8089117,94,113,195,90,1620,Berlin
8089030,8089004,117,182,72,60,840,Berlin
8089030,8089030,247,361,48,30,810,Berlin
8089030,8089043,121,179,38,30,300,Berlin
8089040,8089014,86,113,182,60,1620,Berlin
8089040,8089031,103,119,122,30,1590,Berlin
8089040,8089040,404,463,183,90,2430,Berlin
8089040,8089059,195,231,186,90,2190,Berlin
8089052,8089007,263,303,68,60,960,Berlin
8089052,8089052,497,609,60,30,960,Berlin
8089052,8089054,71,126,45,30,510,Berlin
8089052,8089063,136,180,65,30,780,Berlin
8089054,8089016,41,126,30,0,600,Berlin
8089054,8089052,86,126,30,30,150,Berlin
8089054,8089054,88,252,23,0,540,Berlin
8089063,8080340,43,92,48,0,480,Berlin
8089063,8089052,120,177,53,30,960,Berlin
8089063,8089063,107,178,52,30,930,Berlin
8089080,8089008,176,229,70,60,840,Berlin
8089080,8089080,272,357,73,30,1440,Berlin
8089080,8089081,104,179,73,30,1440,Berlin
8089093,8089117,51,113,114,0,1770,Berlin
8089114,8089113,97,110,83,60,510,Berlin
8089114,8089114,195,220,81,60,510,Berlin
8089114,8089115,98,110,83,60,360,Berlin
