from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,0,72,0,0,0,Berlin
8010041,8011901,0,17,0,0,0,Berlin
8010403,8010280,2,3,170,150,360,Berlin
8010403,8010373,18,26,137,30,1410,Berlin
8010403,8010403,101,173,176,30,2250,Berlin
8010403,8011306,53,94,167,30,1560,Berlin
8010403,8011430,14,26,342,30,2250,Berlin
8010403,8011695,10,13,108,60,390,Berlin
8010403,8013479,9,19,63,0,330,Berlin
8010403,8080040,19,20,117,75,450,Berlin
8011003,8011003,32,36,1799,2115,3630,Berlin
8011003,8011004,17,19,1877,2370,3630,Berlin
8011041,8010053,7,20,88,0,1080,Berlin
8011041,8010215,10,17,116,30,780,Berlin
8011041,8011041,70,114,191,45,1260,Berlin
8011041,8011118,43,57,205,60,1170,Berlin
8011041,8013100,15,20,300,105,1080,Berlin
8011046,8011046,155,208,213,135,1770,Berlin
8011046,8012910,21,38,130,45,660,Berlin
8011046,8089056,95,117,169,60,1740,Berlin
8011046,8089057,80,103,268,210,1410,Berlin
8011118,8010214,7,9,430,150,2790,Berlin
8011118,8011041,32,57,140,30,1050,Berlin
8011118,8011118,127,222,200,30,4320,Berlin
8011118,8011167,38,52,219,60,2310,Berlin
8011118,8011691,9,9,90,60,300,Berlin
8011118,8013470,14,14,347,150,1320,Berlin
8011155,8011155,133,266,175,15,2130,Berlin
8011155,8011250,15,17,79,60,510,Berlin
8011155,8011306,73,133,178,30,2100,Berlin
8011155,8013188,3,3,620,390,1170,Berlin
8011155,8013376,18,19,175,60,900,Berlin
8011155,8013477,26,41,212,30,2010,Berlin
8011167,8011118,34,51,198,60,2280,Berlin
8011167,8011167,94,149,186,60,3480,Berlin
8011167,8013021,24,38,69,30,690,Berlin
8011167,8013376,1,2,15,15,30,Berlin
8011167,8080040,25,36,321,30,3390,Berlin
8011306,8010280,15,18,192,60,900,Berlin
8011306,8010403,59,95,174,30,2160,Berlin
8011306,8011155,78,133,183,30,2040,Berlin
8011306,8011306,157,264,183,30,2070,Berlin
8011306,8013479,11,18,115,30,570,Berlin
8011306,8080040,1,1,1470,1470,1470,Berlin
8011343,8010341,11,19,87,30,780,Berlin
8011343,8011343,23,38,113,60,1260,Berlin
8011901,8010041,0,18,0,0,0,Berlin
8011901,8010214,1,1,240,240,240,Berlin
8011901,8011901,29,75,272,0,1890,Berlin
8011901,8012831,15,18,725,645,1830,Berlin
8011901,8013470,1,1,180,180,180,Berlin
8013021,8011167,23,38,129,75,1020,Berlin
8013021,8013021,39,76,91,30,1050,Berlin
8013021,8080260,18,38,69,0,720,Berlin
8089004,8089004,495,714,79,30,1440,Berlin
8089004,8089030,119,181,51,30,330,Berlin
8089004,8089104,100,176,71,30,690,Berlin
8089004,8089168,257,357,94,30,1410,Berlin
8089030,8089004,130,182,130,60,1440,Berlin
8089030,8089030,252,363,78,30,1440,Berlin
8089030,8089043,114,181,44,30,300,Berlin
8089040,8089031,111,120,143,90,660,Berlin
8089040,8089040,286,463,81,30,690,Berlin
8089040,8089059,198,231,36,30,450,Berlin
8089040,8089117,57,112,64,30,480,Berlin
8089052,8089007,261,302,96,60,750,Berlin
8089052,8089052,472,604,97,30,1500,Berlin
8089052,8089054,77,126,88,30,1500,Berlin
8089052,8089063,122,176,106,30,1320,Berlin
8089054,8089016,54,126,75,0,1560,Berlin
8089054,8089052,88,126,39,30,210,Berlin
8089054,8089054,109,252,49,0,1530,Berlin
8089063,8080340,41,92,59,0,660,Berlin
8089063,8089052,117,176,96,60,780,Berlin
8089063,8089063,118,180,96,30,750,Berlin
8089080,8089008,140,229,162,60,1740,Berlin
8089080,8089080,293,443,166,120,1740,Berlin
8089080,8089081,151,221,189,150,1200,Berlin
8089093,8089117,64,112,30,30,420,Berlin
8089114,8089113,89,112,256,120,2310,Berlin
8089114,8089114,179,225,190,90,2310,Berlin
8089114,8089115,91,113,129,90,1710,Berlin
