from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,43,72,171,30,1650,Berlin
8010041,8011901,13,17,148,60,1500,Berlin
8010403,5100082,1,1,510,510,510,Berlin
8010403,8010280,4,4,75,45,180,Berlin
8010403,8010373,15,16,210,135,1080,Berlin
8010403,8010403,101,115,687,270,5190,Berlin
8010403,8011306,52,65,425,270,3360,Berlin
8010403,8011430,5,6,695,270,1920,Berlin
8010403,8011695,10,10,399,330,1320,Berlin
8010403,8013479,10,19,159,30,2460,Berlin
8010403,8080040,21,22,1874,1815,4680,Berlin
8011003,8011003,24,36,28,30,90,Berlin
8011003,8011004,19,19,51,30,120,Berlin
8011041,8010053,11,20,94,30,540,Berlin
8011041,8010215,14,17,879,240,7080,Berlin
8011041,8011041,76,114,300,90,7140,Berlin
8011041,8011118,40,57,164,60,1530,Berlin
8011041,8013100,16,20,422,120,3660,Berlin
8011046,8011046,163,231,204,60,2130,Berlin
8011046,8012910,23,38,83,60,540,Berlin
8011046,8089056,82,116,260,60,2250,Berlin
8011046,8089057,71,116,185,60,1800,Berlin
8011118,8010214,8,9,250,120,1050,Berlin
8011118,8011041,47,57,422,90,7170,Berlin
8011118,8011118,158,221,267,60,7230,Berlin
8011118,8011167,47,52,266,90,1890,Berlin
8011118,8011691,8,9,113,60,480,Berlin
8011118,8013470,17,17,462,240,3870,Berlin
8011155,8011155,145,223,476,90,5220,Berlin
8011155,8011250,15,17,791,690,2610,Berlin
8011155,8011306,81,112,617,60,5190,Berlin
8011155,8013188,3,3,600,510,780,Berlin
8011155,8013376,19,21,229,90,1350,Berlin
8011167,8011118,42,51,482,150,7320,Berlin
8011167,8011167,104,146,332,90,7350,Berlin
8011167,8013021,25,38,309,60,3930,Berlin
8011167,8080040,26,35,277,60,1950,Berlin
8011306,8010403,47,67,748,60,5250,Berlin
8011306,8011155,76,111,339,90,3270,Berlin
8011306,8011306,155,221,474,90,5160,Berlin
8011306,8013479,14,19,362,60,3840,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,13,19,104,30,1080,Berlin
8011343,8011343,26,38,103,60,1020,Berlin
8011901,8010041,13,18,302,90,1410,Berlin
8011901,8010214,1,1,120,120,120,Berlin
8011901,8011901,47,76,166,30,1530,Berlin
8011901,8012831,9,18,108,15,810,Berlin
8011901,8013470,1,1,30,30,30,Berlin
8013021,8011167,32,38,534,135,7380,Berlin
8013021,8013021,48,76,452,60,7440,Berlin
8013021,8080260,20,38,459,60,5100,Berlin
8089004,8089004,484,713,88,30,1800,Berlin
8089004,8089030,103,180,56,30,750,Berlin
8089004,8089104,92,175,79,30,1110,Berlin
8089004,8089168,251,358,105,30,1740,Berlin
8089030,8089004,123,182,150,60,1890,Berlin
8089030,8089030,243,362,94,30,1890,Berlin
8089030,8089043,109,180,59,30,1830,Berlin
8089040,8089031,100,119,161,30,1590,Berlin
8089040,8089040,266,442,89,30,1620,Berlin
8089040,8089059,192,231,49,30,630,Berlin
8089040,8089117,35,102,38,0,480,Berlin
8089052,8089007,244,300,90,60,900,Berlin
8089052,8089052,449,602,100,30,1770,Berlin
8089052,8089054,87,126,99,30,1770,Berlin
8089052,8089063,108,176,122,30,1800,Berlin
8089054,8089016,61,126,87,0,1740,Berlin
8089054,8089052,98,126,42,30,240,Berlin
8089054,8089054,109,252,53,0,1740,Berlin
8089063,8080340,45,92,98,0,870,Berlin
8089063,8089052,108,174,85,30,930,Berlin
8089063,8089063,112,179,102,30,870,Berlin
8089080,8089008,167,229,175,60,2280,Berlin
8089080,8089080,279,356,177,60,2280,Berlin
8089080,8089081,119,178,144,60,1680,Berlin
8089093,8089117,62,103,26,30,270,Berlin
8089114,8089113,94,110,221,150,1170,Berlin
8089114,8089114,188,220,170,120,1710,Berlin
8089114,8089115,94,110,125,90,1710,Berlin
