from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,17,21,107,30,960,Berlin
8010041,8011901,16,17,178,180,450,Berlin
8010403,8010280,5,21,236,0,3390,Berlin
8010403,8010373,4,16,73,0,540,Berlin
8010403,8010403,34,69,67,0,1020,Berlin
8010403,8011695,11,13,90,30,480,Berlin
8010403,8013477,0,2,0,0,0,Berlin
8010403,8013479,6,19,25,0,180,Berlin
8010403,8080040,14,20,70,30,390,Berlin
8011003,8011003,19,36,28,30,180,Berlin
8011003,8011004,15,19,43,30,210,Berlin
8011041,8010215,13,17,155,60,810,Berlin
8011041,8011041,46,74,193,30,3240,Berlin
8011041,8011118,26,37,219,60,3060,Berlin
8011041,8013100,14,20,194,75,900,Berlin
8011046,8011046,132,232,78,30,1770,Berlin
8011046,8012910,17,38,71,0,1320,Berlin
8011046,8089056,50,116,57,0,1740,Berlin
8011046,8089057,50,117,83,0,1530,Berlin
8011118,8010214,8,9,333,360,780,Berlin
8011118,8011041,28,37,191,90,930,Berlin
8011118,8011118,122,181,184,60,2910,Berlin
8011118,8011167,45,52,180,60,1080,Berlin
8011118,8011691,7,9,207,90,990,Berlin
8011118,8013470,16,17,397,90,2880,Berlin
8011167,8011118,38,51,148,60,960,Berlin
8011167,8011167,72,110,159,45,1680,Berlin
8011167,8013021,9,20,212,0,1380,Berlin
8011167,8080040,20,35,128,30,1800,Berlin
8011343,8010341,8,19,25,0,180,Berlin
8011343,8011343,18,38,37,0,180,Berlin
8011901,8010041,1,2,360,360,750,Berlin
8011901,8010214,1,1,210,210,210,Berlin
8011901,8011901,60,76,159,60,720,Berlin
8011901,8012831,15,18,138,90,450,Berlin
8011901,8013470,1,1,90,90,90,Berlin
8013021,8011167,13,20,174,45,930,Berlin
8013021,8013021,17,40,166,0,1290,Berlin
8013021,8080260,5,20,172,0,1320,Berlin
8089004,8089030,118,137,38,30,90,Berlin
8089004,8089104,63,125,21,30,420,Berlin
8089014,8089014,149,224,33,30,480,Berlin
8089014,8089040,106,112,52,30,600,Berlin
8089014,8089117,103,112,51,30,480,Berlin
8089030,8089004,96,137,27,30,120,Berlin
8089030,8089043,18,137,-3,0,90,Berlin
8089040,8089014,27,112,25,0,480,Berlin
8089040,8089031,109,119,126,30,1470,Berlin
8089040,8089040,354,461,72,30,1500,Berlin
8089040,8089059,210,230,42,30,630,Berlin
8089052,8089007,107,133,73,60,300,Berlin
8089052,8089052,209,267,63,30,570,Berlin
8089052,8089054,27,67,56,0,540,Berlin
8089052,8089063,64,67,49,30,450,Berlin
8089054,8089016,36,127,48,0,1080,Berlin
8089054,8089052,46,67,61,30,240,Berlin
8089054,8089054,76,133,53,30,540,Berlin
8089063,8081580,36,95,26,0,270,Berlin
8089063,8089052,55,66,70,60,420,Berlin
8089063,8089063,53,126,34,0,390,Berlin
8089080,8089015,108,116,105,60,1740,Berlin
8089080,8089039,71,113,46,30,480,Berlin
8089080,8089080,240,356,77,30,1740,Berlin
8089080,8089081,95,179,87,30,1560,Berlin
8089093,8089117,58,112,19,30,180,Berlin
8089114,8089113,83,110,124,60,1110,Berlin
8089114,8089114,170,220,98,60,1110,Berlin
8089114,8089115,87,110,75,60,420,Berlin
