from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,35,37,179,180,510,Berlin
8010041,8011901,3,3,450,510,600,Berlin
8010403,8010280,13,22,89,30,480,Berlin
8010403,8010373,12,26,127,0,2310,Berlin
8010403,8010403,86,186,119,0,2340,Berlin
8010403,8011306,44,81,147,30,1710,Berlin
8010403,8011430,6,19,73,0,870,Berlin
8010403,8011695,6,13,42,0,300,Berlin
8010403,8013467,1,1,90,90,90,Berlin
8010403,8013479,8,19,16,0,120,Berlin
8010403,8080040,18,24,190,30,1230,Berlin
8011003,8011003,26,36,51,30,240,Berlin
8011003,8011004,17,19,69,30,270,Berlin
8011041,8010215,10,15,122,30,450,Berlin
8011041,8011041,38,60,102,30,1260,Berlin
8011041,8011118,19,30,95,30,1230,Berlin
8011041,8013100,11,15,122,120,300,Berlin
8011046,8011046,137,240,63,30,1710,Berlin
8011046,8012910,11,38,31,0,300,Berlin
8011046,8089056,57,120,64,0,1680,Berlin
8011046,8089057,46,121,50,0,570,Berlin
8011118,8010214,1,1,840,840,840,Berlin
8011118,8011041,23,30,94,60,360,Berlin
8011118,8011118,94,144,111,45,1470,Berlin
8011118,8011167,47,52,123,60,1110,Berlin
8011118,8011691,2,2,435,435,660,Berlin
8011118,8012831,1,1,240,240,240,Berlin
8011118,8013470,13,14,171,120,720,Berlin
8011155,8011155,105,255,111,0,2160,Berlin
8011155,8011306,70,134,105,30,2190,Berlin
8011155,8013477,23,50,138,0,1530,Berlin
8011167,8011118,33,52,101,30,840,Berlin
8011167,8011167,101,146,113,60,960,Berlin
8011167,8013021,20,38,81,30,960,Berlin
8011167,8080040,22,35,75,30,390,Berlin
8011306,8010403,62,111,96,30,2310,Berlin
8011306,8011155,58,121,133,0,1650,Berlin
8011306,8011306,134,254,127,30,2250,Berlin
8011306,8013479,7,19,60,0,630,Berlin
8011306,8080040,1,1,1560,1560,1560,Berlin
8011343,8010341,12,19,39,30,120,Berlin
8011343,8011343,15,38,32,0,120,Berlin
8011901,8010041,1,1,120,120,120,Berlin
8011901,8011901,7,10,300,165,1170,Berlin
8011901,8012831,1,1,180,180,180,Berlin
8011901,8013470,1,1,150,150,150,Berlin
8013021,8011167,31,38,92,60,720,Berlin
8013021,8013021,31,76,61,0,930,Berlin
8013021,8080260,12,38,61,0,870,Berlin
8089004,8089004,502,732,50,30,1440,Berlin
8089004,8089030,159,182,68,60,360,Berlin
8089004,8089104,171,182,64,30,390,Berlin
8089004,8089168,288,368,65,30,1410,Berlin
8089014,8089014,140,228,41,30,300,Berlin
8089014,8089040,88,114,33,30,120,Berlin
8089014,8089117,101,114,113,120,330,Berlin
8089030,8089004,131,185,73,60,1440,Berlin
8089030,8089030,285,367,71,60,1410,Berlin
8089030,8089043,170,182,88,90,360,Berlin
8089040,8089014,26,114,20,0,240,Berlin
8089040,8089031,114,123,62,30,750,Berlin
8089040,8089040,327,471,44,30,780,Berlin
8089040,8089059,197,234,28,30,120,Berlin
8089052,8089007,264,309,63,60,360,Berlin
8089052,8089052,491,619,63,30,1320,Berlin
8089052,8089054,75,129,58,30,990,Berlin
8089052,8089063,142,181,79,30,1290,Berlin
8089054,8089016,42,129,40,0,1020,Berlin
8089054,8089052,82,127,29,30,120,Berlin
8089054,8089054,101,256,30,0,990,Berlin
8089063,8081580,55,95,52,60,480,Berlin
8089063,8089052,112,182,44,30,360,Berlin
8089063,8089063,113,184,45,30,510,Berlin
8089080,8089015,112,120,136,60,1680,Berlin
8089080,8089039,71,114,59,30,1500,Berlin
8089080,8089080,258,366,79,30,1680,Berlin
8089080,8089081,93,183,56,30,540,Berlin
8089093,8089117,42,114,13,0,60,Berlin
8089114,8089113,94,113,139,90,1170,Berlin
8089114,8089114,183,226,109,60,1170,Berlin
8089114,8089115,89,113,82,60,660,Berlin
