from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,0,3,0,0,0,Berlin
8010403,5100082,1,1,1290,1290,1290,Berlin
8010403,8010280,20,28,210,30,1830,Berlin
8010403,8010373,2,11,33,0,330,Berlin
8010403,8010403,95,148,261,75,4260,Berlin
8010403,8011306,56,87,211,60,2490,Berlin
8010403,8011430,17,21,289,180,1080,Berlin
8010403,8013479,7,18,25,0,150,Berlin
8010403,8080040,16,24,449,30,4170,Berlin
8011003,8011003,19,34,101,30,1260,Berlin
8011003,8011004,16,17,150,30,1260,Berlin
8011041,8010215,17,18,235,195,750,Berlin
8011041,8011041,51,76,169,60,1470,Berlin
8011041,8011118,27,38,126,30,1440,Berlin
8011041,8013100,17,20,273,120,1020,Berlin
8011046,8011046,145,226,73,30,720,Berlin
8011046,8012910,14,36,54,0,300,Berlin
8011046,8089056,61,113,63,30,720,Berlin
8011046,8089057,53,113,70,0,570,Berlin
8011118,8010093,1,1,390,390,390,Berlin
8011118,8010214,10,10,420,390,1110,Berlin
8011118,8011041,33,38,225,150,960,Berlin
8011118,8011118,133,181,201,90,1410,Berlin
8011118,8011167,40,49,176,90,1350,Berlin
8011118,8011691,9,9,330,390,660,Berlin
8011118,8012831,1,1,210,210,210,Berlin
8011118,8013470,19,19,196,120,900,Berlin
8011155,8011155,138,252,226,45,5760,Berlin
8011155,8011250,13,17,194,120,1290,Berlin
8011155,8011306,68,126,229,30,4440,Berlin
8011155,8013188,1,1,90,90,90,Berlin
8011155,8013376,14,19,415,180,1440,Berlin
8011155,8013477,22,40,147,45,2280,Berlin
8011167,8011118,34,48,190,120,1350,Berlin
8011167,8011167,90,132,165,60,1680,Berlin
8011167,8013021,22,34,123,60,1170,Berlin
8011167,8080040,21,32,171,60,1500,Berlin
8011306,8010403,62,105,236,30,4350,Berlin
8011306,8011155,76,126,217,30,5790,Berlin
8011306,8011306,145,252,225,60,4440,Berlin
8011306,8013479,14,19,272,120,1410,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,9,17,81,30,900,Berlin
8011343,8011343,20,35,105,30,1020,Berlin
8011901,8010214,1,1,480,480,480,Berlin
8011901,8011901,46,68,206,45,2490,Berlin
8011901,8012831,16,16,339,270,1080,Berlin
8011901,8013470,1,1,60,60,60,Berlin
8013021,8011167,30,34,125,90,540,Berlin
8013021,8013021,41,68,102,30,1020,Berlin
8013021,8080260,15,34,113,0,960,Berlin
8089004,8089004,452,655,59,30,1890,Berlin
8089004,8089030,113,196,45,30,690,Berlin
8089004,8089104,49,132,32,0,750,Berlin
8089004,8089168,276,327,87,60,1860,Berlin
8089030,8089004,133,198,106,60,1920,Berlin
8089030,8089030,250,394,70,30,1890,Berlin
8089030,8089043,191,196,93,60,690,Berlin
8089040,8089031,87,118,186,30,2730,Berlin
8089040,8089040,225,371,129,30,2970,Berlin
8089040,8089059,143,185,97,30,2970,Berlin
8089040,8089117,57,68,116,60,930,Berlin
8089052,8089007,223,265,70,60,750,Berlin
8089052,8089052,466,531,87,60,1860,Berlin
8089052,8089054,106,128,109,60,1200,Berlin
8089052,8089063,108,138,120,30,2070,Berlin
8089054,8089016,109,128,121,60,1440,Berlin
8089054,8089052,89,128,50,30,750,Berlin
8089054,8089054,148,256,73,30,1770,Berlin
8089063,8081580,39,68,52,30,270,Berlin
8089063,8089052,94,137,58,30,720,Berlin
8089063,8089063,81,128,51,30,1230,Berlin
8089080,8089015,108,113,110,60,720,Berlin
8089080,8089039,74,110,57,30,1110,Berlin
8089080,8089080,259,348,76,30,1140,Berlin
8089080,8089081,89,174,62,30,600,Berlin
8089093,8089117,31,68,41,0,750,Berlin
8089114,8089113,83,107,132,60,1050,Berlin
8089114,8089114,166,214,96,30,1050,Berlin
8089114,8089115,83,107,63,30,300,Berlin
