from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,29,31,154,90,840,Berlin
8010041,8011901,15,15,76,60,150,Berlin
8010403,5100082,1,1,780,780,780,Berlin
8010403,8010280,15,20,122,45,480,Berlin
8010403,8010373,17,26,90,30,1230,Berlin
8010403,8010403,122,196,154,30,3600,Berlin
8010403,8011306,79,100,194,90,3630,Berlin
8010403,8011430,12,27,143,0,570,Berlin
8010403,8011695,11,13,74,60,210,Berlin
8010403,8013479,5,19,13,0,90,Berlin
8010403,8080040,14,21,126,30,960,Berlin
8011003,8011003,11,36,15,0,90,Berlin
8011003,8011004,17,19,35,30,150,Berlin
8011041,8010053,5,20,2,0,60,Berlin
8011041,8010215,13,18,58,45,270,Berlin
8011041,8011041,59,114,56,30,420,Berlin
8011041,8011118,31,56,55,30,300,Berlin
8011041,8013100,15,19,120,60,420,Berlin
8011046,8011046,119,233,50,30,630,Berlin
8011046,8012910,22,38,48,30,270,Berlin
8011046,8089056,46,117,41,0,390,Berlin
8011046,8089057,39,117,47,0,600,Berlin
8011118,8010214,8,8,416,270,1320,Berlin
8011118,8011041,33,57,50,30,270,Berlin
8011118,8011118,120,214,83,30,1500,Berlin
8011118,8011167,48,52,129,60,810,Berlin
8011118,8011691,6,7,184,60,660,Berlin
8011118,8013470,17,17,106,90,240,Berlin
8011155,8011155,136,281,142,0,3600,Berlin
8011155,8011250,10,17,71,30,420,Berlin
8011155,8011306,62,141,89,0,1260,Berlin
8011155,8013376,12,21,84,30,630,Berlin
8011155,8013477,36,48,314,75,3390,Berlin
8011167,8011118,35,52,66,30,450,Berlin
8011167,8011167,97,148,89,30,780,Berlin
8011167,8013021,18,38,47,0,690,Berlin
8011167,8080040,21,36,98,30,720,Berlin
8011306,8010403,69,117,107,30,1200,Berlin
8011306,8011155,91,140,206,60,3630,Berlin
8011306,8011306,161,277,156,30,3660,Berlin
8011306,8013479,6,19,30,0,390,Berlin
8011306,8080040,1,1,90,90,90,Berlin
8011343,8010341,9,19,112,0,1590,Berlin
8011343,8011343,20,38,120,60,1620,Berlin
8011901,8010041,12,15,270,240,810,Berlin
8011901,8010214,1,1,420,420,420,Berlin
8011901,8011901,49,77,110,30,780,Berlin
8011901,8012831,9,18,90,15,300,Berlin
8011901,8013470,1,1,210,210,210,Berlin
8013021,8011167,25,38,73,45,360,Berlin
8013021,8013021,30,76,39,0,720,Berlin
8013021,8080260,8,38,34,0,720,Berlin
8089004,8089004,491,725,89,30,1650,Berlin
8089004,8089030,103,179,57,30,1500,Berlin
8089004,8089104,79,181,57,0,570,Berlin
8089004,8089168,326,365,135,90,1650,Berlin
8089014,8089014,165,224,69,30,1530,Berlin
8089014,8089040,109,112,55,60,300,Berlin
8089014,8089117,106,112,118,90,1530,Berlin
8089030,8089004,159,182,116,60,1440,Berlin
8089030,8089030,268,361,78,30,1470,Berlin
8089030,8089043,153,179,67,30,1470,Berlin
8089040,8089014,97,112,97,60,1530,Berlin
8089040,8089031,109,119,50,30,390,Berlin
8089040,8089040,451,461,82,60,780,Berlin
8089040,8089059,213,230,66,60,540,Berlin
8089052,8089007,247,305,77,60,1230,Berlin
8089052,8089052,556,611,129,90,1530,Berlin
8089052,8089054,123,126,183,135,1380,Berlin
8089052,8089063,161,180,170,120,1530,Berlin
8089054,8089016,117,126,159,105,1380,Berlin
8089054,8089052,89,126,35,30,210,Berlin
8089054,8089054,164,252,94,30,1380,Berlin
8089063,8080340,79,92,163,105,1530,Berlin
8089063,8089052,103,179,76,30,1200,Berlin
8089063,8089063,143,183,136,60,1560,Berlin
8089080,8089008,112,230,39,0,480,Berlin
8089080,8089080,187,358,54,30,1650,Berlin
8089080,8089081,72,179,65,0,1650,Berlin
8089093,8089117,61,112,24,30,270,Berlin
8089114,8089113,70,111,22,30,120,Berlin
8089114,8089114,155,222,26,30,210,Berlin
8089114,8089115,85,111,30,30,210,Berlin
