from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,33,74,80,0,750,Berlin
8010041,8010053,16,19,114,60,480,Berlin
8010041,8011901,16,17,159,60,1380,Berlin
8010403,5100082,1,1,180,180,180,Berlin
8010403,8010280,16,20,126,30,780,Berlin
8010403,8010373,8,26,44,0,270,Berlin
8010403,8010403,88,197,69,0,2460,Berlin
8010403,8011306,50,100,75,15,2460,Berlin
8010403,8011430,9,27,42,0,450,Berlin
8010403,8011695,7,13,76,30,480,Berlin
8010403,8013021,3,4,45,60,60,Berlin
8010403,8013479,2,19,5,0,90,Berlin
8010403,8080040,13,17,72,30,360,Berlin
8010403,8080260,0,1,0,0,0,Berlin
8011003,8011003,23,36,22,30,90,Berlin
8011003,8011004,12,19,27,30,90,Berlin
8011041,8010053,1,1,570,570,570,Berlin
8011041,8011041,6,8,210,165,540,Berlin
8011041,8011118,3,5,102,30,270,Berlin
8011041,8013100,1,2,210,210,420,Berlin
8011046,8011046,130,221,51,30,1140,Berlin
8011046,8012910,7,38,9,0,90,Berlin
8011046,8089056,45,111,44,0,1140,Berlin
8011046,8089057,46,110,44,0,540,Berlin
8011118,8010214,7,9,120,90,360,Berlin
8011118,8011041,3,3,210,210,270,Berlin
8011118,8011118,69,149,54,0,1110,Berlin
8011118,8011167,33,36,82,60,540,Berlin
8011118,8011691,6,9,43,60,90,Berlin
8011118,8013470,15,16,73,60,150,Berlin
8011155,8011155,90,282,61,0,2370,Berlin
8011155,8011250,12,17,74,30,480,Berlin
8011155,8011306,62,141,64,0,960,Berlin
8011155,8013188,2,3,100,30,270,Berlin
8011155,8013376,15,21,177,60,2550,Berlin
8011155,8013477,22,48,35,0,210,Berlin
8011167,8011118,25,36,112,30,1230,Berlin
8011167,8011167,76,114,108,60,1290,Berlin
8011167,8013021,22,42,55,30,930,Berlin
8011167,8080040,12,31,36,0,240,Berlin
8011306,8010403,64,119,55,30,870,Berlin
8011306,8011155,52,141,61,0,2370,Berlin
8011306,8011306,112,280,64,0,2430,Berlin
8011306,8013479,8,17,46,0,360,Berlin
8011306,8080260,2,3,110,150,180,Berlin
8011343,8010341,16,19,122,30,900,Berlin
8011343,8011343,24,38,98,60,720,Berlin
8011901,8010041,15,18,228,150,630,Berlin
8011901,8010214,1,1,30,30,30,Berlin
8011901,8011901,47,76,120,30,1320,Berlin
8011901,8012831,10,18,97,30,1230,Berlin
8011901,8013470,1,1,30,30,30,Berlin
8013021,8010403,1,1,210,210,210,Berlin
8013021,8011167,29,38,141,60,990,Berlin
8013021,8013021,40,85,82,0,1020,Berlin
8013021,8080260,14,46,66,0,900,Berlin
8089004,8089004,492,708,50,30,480,Berlin
8089004,8089030,113,178,57,30,420,Berlin
8089004,8089104,77,176,43,0,420,Berlin
8089004,8089168,273,354,51,30,570,Berlin
8089014,8089014,165,208,59,30,750,Berlin
8089014,8089040,94,104,49,60,540,Berlin
8089014,8089117,99,104,96,90,750,Berlin
8089030,8089004,117,179,59,60,450,Berlin
8089030,8089030,235,357,47,30,450,Berlin
8089030,8089043,119,178,56,30,450,Berlin
8089040,8089014,90,104,78,60,750,Berlin
8089040,8089031,113,116,66,30,660,Berlin
8089040,8089040,430,441,81,60,750,Berlin
8089040,8089059,211,221,67,60,420,Berlin
8089052,8089007,248,289,74,60,480,Berlin
8089052,8089052,464,578,59,30,570,Berlin
8089052,8089054,74,127,35,30,270,Berlin
8089052,8089063,113,162,50,30,570,Berlin
8089054,8089016,41,127,21,0,240,Berlin
8089054,8089052,96,128,35,30,240,Berlin
8089054,8089054,96,255,20,0,240,Berlin
8089063,8080340,24,66,31,0,240,Berlin
8089063,8089052,97,161,66,30,510,Berlin
8089063,8089063,65,124,39,30,270,Berlin
8089080,8089008,162,220,60,30,1140,Berlin
8089080,8089080,239,342,55,30,1140,Berlin
8089080,8089081,88,171,51,30,480,Berlin
8089093,8089117,55,104,24,30,540,Berlin
8089114,8089113,82,106,127,60,1110,Berlin
8089114,8089114,163,212,108,60,1110,Berlin
8089114,8089115,82,106,89,60,780,Berlin
