from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,0,2,0,0,0,Berlin
8010403,8010403,0,1,0,0,0,Berlin
8010403,8080040,0,1,0,0,0,Berlin
8011003,8011004,0,1,0,0,0,Berlin
8011046,8011046,0,6,0,0,0,Berlin
8011046,8089056,0,3,0,0,0,Berlin
8011046,8089057,0,2,0,0,0,Berlin
8011118,8011118,0,1,0,0,0,Berlin
8011167,8011167,0,2,0,0,0,Berlin
8011167,8013021,0,1,0,0,0,Berlin
8011901,8010041,0,1,0,0,0,Berlin
8011901,8011901,0,1,0,0,0,Berlin
8013021,8011167,0,1,0,0,0,Berlin
8013021,8013021,0,2,0,0,0,Berlin
8013021,8080260,0,1,0,0,0,Berlin
8089004,8089004,0,24,0,0,0,Berlin
8089004,8089030,0,7,0,0,0,Berlin
8089004,8089104,0,5,0,0,0,Berlin
8089004,8089168,0,12,0,0,0,Berlin
8089014,8089014,0,6,0,0,0,Berlin
8089014,8089040,0,3,0,0,0,Berlin
8089014,8089117,0,3,0,0,0,Berlin
8089030,8089004,0,7,0,0,0,Berlin
8089030,8089030,0,14,0,0,0,Berlin
8089030,8089043,0,6,0,0,0,Berlin
8089040,8089014,0,3,0,0,0,Berlin
8089040,8089031,0,3,0,0,0,Berlin
8089040,8089040,0,12,0,0,0,Berlin
8089040,8089059,0,5,0,0,0,Berlin
8089052,8089007,0,13,0,0,0,Berlin
8089052,8089052,0,26,0,0,0,Berlin
8089052,8089054,0,6,0,0,0,Berlin
8089052,8089063,0,5,0,0,0,Berlin
8089054,8089016,0,6,0,0,0,Berlin
8089054,8089052,0,4,0,0,0,Berlin
8089054,8089054,0,10,0,0,0,Berlin
8089063,8081580,0,3,0,0,0,Berlin
8089063,8089052,0,10,0,0,0,Berlin
8089063,8089063,0,6,0,0,0,Berlin
8089080,8089015,0,3,0,0,0,Berlin
8089080,8089039,0,3,0,0,0,Berlin
8089080,8089080,0,10,0,0,0,Berlin
8089080,8089081,0,4,0,0,0,Berlin
8089093,8089117,0,4,0,0,0,Berlin
8089114,8089113,0,1,0,0,0,Berlin
8089114,8089114,0,4,0,0,0,Berlin
8089114,8089115,0,3,0,0,0,Berlin
