from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,47,70,139,60,1200,Berlin
8010041,8011901,13,17,185,90,1260,Berlin
8010403,5100082,1,1,210,210,210,Berlin
8010403,8010280,12,21,107,30,660,Berlin
8010403,8010373,23,24,410,240,3150,Berlin
8010403,8010403,144,198,314,105,6780,Berlin
8010403,8011306,78,97,259,90,3240,Berlin
8010403,8011430,18,27,648,120,6780,Berlin
8010403,8011695,10,13,150,120,390,Berlin
8010403,8013479,3,19,8,0,150,Berlin
8010403,8080040,22,22,387,210,2250,Berlin
8010403,8400316,0,1,-30,-30,-30,Berlin
8011003,8011003,27,36,49,30,180,Berlin
8011003,8011004,19,19,85,90,210,Berlin
8011041,8010215,14,17,263,30,1860,Berlin
8011041,8011041,47,74,163,60,1920,Berlin
8011041,8011118,28,37,164,30,1290,Berlin
8011041,8013100,12,20,94,60,360,Berlin
8011046,8011046,126,231,70,30,1680,Berlin
8011046,8012910,14,38,24,0,240,Berlin
8011046,8089056,42,116,85,0,2100,Berlin
8011046,8089057,50,116,52,0,1500,Berlin
8011118,8010214,8,9,147,120,300,Berlin
8011118,8011041,25,37,149,30,2040,Berlin
8011118,8011118,116,178,151,60,2160,Berlin
8011118,8011167,45,51,123,60,1290,Berlin
8011118,8011691,9,9,233,150,900,Berlin
8011118,8013470,16,17,266,150,1410,Berlin
8011155,8011155,170,279,273,60,7080,Berlin
8011155,8011250,15,17,136,90,570,Berlin
8011155,8011306,100,141,319,120,7050,Berlin
8011155,8013188,3,3,140,60,330,Berlin
8011155,8013376,17,21,366,180,1530,Berlin
8011155,8013477,35,47,414,180,3150,Berlin
8011167,8011118,31,49,187,30,5550,Berlin
8011167,8011167,91,142,167,60,8910,Berlin
8011167,8013021,26,38,130,30,1290,Berlin
8011167,8080040,20,33,73,30,660,Berlin
8011306,8010403,90,117,333,60,6900,Berlin
8011306,8011155,81,138,229,30,3210,Berlin
8011306,8011306,180,275,281,90,7020,Berlin
8011306,8013479,15,19,186,150,570,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,11,19,43,30,240,Berlin
8011343,8011343,22,38,79,60,690,Berlin
8011901,8010041,15,18,247,225,1170,Berlin
8011901,8010214,1,1,180,180,180,Berlin
8011901,8011901,57,76,206,165,2430,Berlin
8011901,8012831,15,18,178,120,690,Berlin
8011901,8013470,1,1,120,120,120,Berlin
8013021,8011167,26,38,348,30,9000,Berlin
8013021,8013021,40,76,223,30,9090,Berlin
8013021,8080260,17,38,135,0,1200,Berlin
8089004,8089004,453,715,43,30,900,Berlin
8089004,8089030,104,181,34,30,270,Berlin
8089004,8089104,61,175,23,0,270,Berlin
8089004,8089168,264,359,56,30,840,Berlin
8089030,8089004,109,183,59,30,540,Berlin
8089030,8089030,227,364,38,30,540,Berlin
8089030,8089043,107,181,33,30,420,Berlin
8089040,8089031,114,120,108,30,810,Berlin
8089040,8089040,282,366,104,60,1020,Berlin
8089040,8089059,156,182,79,30,1020,Berlin
8089040,8089117,63,64,180,150,1020,Berlin
8089052,8089007,239,300,49,30,300,Berlin
8089052,8089052,464,601,52,30,780,Berlin
8089052,8089054,83,126,55,30,600,Berlin
8089052,8089063,112,175,57,30,780,Berlin
8089054,8089016,36,126,40,0,600,Berlin
8089054,8089052,83,126,27,30,240,Berlin
8089054,8089054,71,252,25,0,600,Berlin
8089063,8081580,39,92,67,0,1890,Berlin
8089063,8089052,96,174,36,30,330,Berlin
8089063,8089063,98,179,38,30,780,Berlin
8089080,8089015,108,116,110,60,1260,Berlin
8089080,8089039,51,114,27,0,480,Berlin
8089080,8089080,245,360,75,30,2220,Berlin
8089080,8089081,100,180,61,30,1500,Berlin
8089093,8089117,47,64,58,30,870,Berlin
8089114,8089113,78,110,114,60,1170,Berlin
8089114,8089114,162,220,96,60,1710,Berlin
8089114,8089115,84,110,80,60,1710,Berlin
