from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,62,72,106,30,1560,Berlin
8010041,8011901,17,17,65,60,150,Berlin
8010403,5100082,1,1,270,270,270,Berlin
8010403,8010280,3,6,75,15,330,Berlin
8010403,8010373,4,5,306,210,810,Berlin
8010403,8010403,41,64,139,60,1110,Berlin
8010403,8011306,29,53,148,30,2250,Berlin
8010403,8013479,4,18,22,0,240,Berlin
8010403,8080040,21,23,147,60,600,Berlin
8011003,8011003,20,34,31,30,240,Berlin
8011003,8011004,15,17,62,30,270,Berlin
8011041,8010215,15,18,70,60,210,Berlin
8011041,8011041,55,76,194,60,4740,Berlin
8011041,8011118,28,38,249,75,4680,Berlin
8011041,8013100,15,20,200,120,900,Berlin
8011046,8012910,8,36,5,0,60,Berlin
8011046,8089057,48,114,34,0,420,Berlin
8011118,8010214,1,1,120,120,120,Berlin
8011118,8011041,31,38,123,60,870,Berlin
8011118,8011118,95,144,122,60,4620,Berlin
8011118,8011167,43,49,180,60,4440,Berlin
8011118,8011691,1,1,150,150,150,Berlin
8011118,8012831,1,1,30,30,30,Berlin
8011118,8013470,18,19,193,150,630,Berlin
8011155,8011155,161,247,150,60,2400,Berlin
8011155,8011250,16,17,201,90,1080,Berlin
8011155,8011306,88,124,159,90,990,Berlin
8011155,8013188,1,1,60,60,60,Berlin
8011155,8013376,15,19,166,90,480,Berlin
8011155,8013477,28,40,194,75,2820,Berlin
8011167,8011118,36,48,67,30,330,Berlin
8011167,8011167,94,132,118,60,4260,Berlin
8011167,8013021,22,34,184,30,4110,Berlin
8011167,8080040,25,32,65,30,390,Berlin
8011306,8010403,39,55,139,60,930,Berlin
8011306,8011155,74,123,139,60,2370,Berlin
8011306,8011306,162,247,147,60,2340,Berlin
8011306,8013479,15,19,159,150,540,Berlin
8011306,8080040,1,1,450,450,450,Berlin
8011343,8010341,12,19,52,30,240,Berlin
8011343,8011343,23,38,88,45,840,Berlin
8011901,8010041,17,18,240,120,1650,Berlin
8011901,8010214,1,1,30,30,30,Berlin
8011901,8011901,46,72,102,60,1740,Berlin
8011901,8012831,12,16,43,30,270,Berlin
8011901,8013470,1,1,120,120,120,Berlin
8013021,8011167,27,34,88,60,360,Berlin
8013021,8013021,35,68,116,30,3960,Berlin
8013021,8080260,12,34,156,0,3960,Berlin
8089004,8089004,405,701,34,30,1350,Berlin
8089004,8089030,102,179,31,30,330,Berlin
8089004,8089104,49,172,17,0,390,Berlin
8089004,8089168,225,350,38,30,1350,Berlin
8089030,8089004,99,180,41,30,360,Berlin
8089030,8089030,207,359,30,30,360,Berlin
8089030,8089043,98,179,41,30,2190,Berlin
8089040,8089031,96,118,95,60,630,Berlin
8089040,8089040,272,371,83,30,1590,Berlin
8089040,8089059,173,185,72,30,1440,Berlin
8089040,8089117,62,68,106,60,540,Berlin
8089052,8089007,211,268,52,60,480,Berlin
8089052,8089052,366,535,43,30,1290,Berlin
8089052,8089054,54,128,30,0,1260,Berlin
8089052,8089063,92,139,35,30,510,Berlin
8089054,8089016,43,128,26,0,1290,Berlin
8089054,8089052,70,128,32,30,330,Berlin
8089054,8089054,88,256,23,0,1290,Berlin
8089063,8080340,17,68,29,0,450,Berlin
8089063,8089052,88,140,42,30,480,Berlin
8089063,8089063,64,128,33,15,480,Berlin
8089080,8089008,136,225,40,30,480,Berlin
8089093,8089117,24,68,26,0,330,Berlin
8089114,8089113,70,107,76,30,750,Berlin
8089114,8089114,131,214,53,30,780,Berlin
8089114,8089115,63,107,33,30,270,Berlin
