from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,49,72,110,30,690,Berlin
8010041,8011901,11,12,112,30,690,Berlin
8010403,5100082,1,1,180,180,180,Berlin
8010403,8010280,12,21,43,30,240,Berlin
8010403,8010373,12,26,38,0,390,Berlin
8010403,8010403,106,200,137,30,2580,Berlin
8010403,8011306,67,102,175,30,2520,Berlin
8010403,8011430,11,21,146,30,750,Berlin
8010403,8011695,4,13,37,0,450,Berlin
8010403,8013479,5,19,17,0,150,Berlin
8010403,8080040,18,22,243,30,2040,Berlin
8011041,8010215,16,17,342,150,1530,Berlin
8011041,8011041,51,74,314,60,2100,Berlin
8011041,8011118,30,37,319,30,2040,Berlin
8011041,8013100,14,20,294,60,2040,Berlin
8011046,8011046,108,231,74,0,480,Berlin
8011046,8012910,7,38,11,0,240,Berlin
8011046,8089056,60,116,91,60,420,Berlin
8011046,8089057,49,116,72,0,450,Berlin
8011118,8010214,6,6,745,195,2730,Berlin
8011118,8011041,29,37,315,60,2070,Berlin
8011118,8011118,118,169,322,60,4830,Berlin
8011118,8011167,49,52,306,75,2040,Berlin
8011118,8011691,6,6,335,225,780,Berlin
8011118,8013470,17,17,219,90,1050,Berlin
8011155,8011155,116,283,112,0,2430,Berlin
8011155,8011250,13,17,249,120,2160,Berlin
8011155,8011306,56,141,75,0,1080,Berlin
8011155,8013188,2,3,70,90,120,Berlin
8011155,8013376,15,21,224,90,2430,Berlin
8011155,8013477,20,49,102,0,1020,Berlin
8011167,8011118,35,51,304,90,2220,Berlin
8011167,8011167,101,146,288,60,3000,Berlin
8011167,8013021,22,39,300,30,4140,Berlin
8011167,8080040,23,34,190,60,2100,Berlin
8011306,8010403,58,119,78,0,1020,Berlin
8011306,8011155,78,142,152,30,2430,Berlin
8011306,8011306,132,281,120,0,2460,Berlin
8011306,8013479,7,19,126,0,1110,Berlin
8011306,8080040,1,1,960,960,960,Berlin
8011343,8010341,13,19,60,30,210,Berlin
8011343,8011343,28,38,81,60,660,Berlin
8011901,8010041,13,13,192,150,570,Berlin
8011901,8010214,0,1,0,0,0,Berlin
8011901,8011901,35,54,129,60,810,Berlin
8011901,8012831,9,12,95,90,270,Berlin
8011901,8013470,1,1,60,60,60,Berlin
8013021,8011167,25,38,287,90,1650,Berlin
8013021,8013021,36,77,247,0,4050,Berlin
8013021,8080260,13,37,300,0,3990,Berlin
8013021,8080370,0,2,0,0,0,Berlin
8089004,8089004,435,632,50,30,960,Berlin
8089004,8089030,93,185,40,30,510,Berlin
8089004,8089104,41,129,27,0,930,Berlin
8089004,8089168,179,318,48,30,660,Berlin
8089030,8089004,149,188,95,60,660,Berlin
8089030,8089030,274,373,65,30,660,Berlin
8089030,8089043,180,185,81,60,570,Berlin
8089040,8089031,112,119,52,30,270,Berlin
8089040,8089040,250,365,49,30,450,Berlin
8089040,8089059,169,182,45,30,240,Berlin
8089040,8089117,59,64,67,30,480,Berlin
8089052,8089007,213,250,57,30,960,Berlin
8089052,8089052,442,505,62,30,960,Berlin
8089052,8089054,108,125,69,30,510,Berlin
8089052,8089063,91,130,52,30,540,Berlin
8089054,8089016,101,126,73,60,810,Berlin
8089054,8089052,91,125,36,30,210,Berlin
8089054,8089054,119,250,40,0,810,Berlin
8089063,8081580,43,92,43,0,600,Berlin
8089063,8089052,69,125,47,30,960,Berlin
8089063,8089063,90,180,33,15,930,Berlin
8089080,8089015,0,116,0,0,0,Berlin
8089080,8089039,84,116,60,30,510,Berlin
8089080,8089080,139,360,42,0,390,Berlin
8089080,8089081,93,180,75,45,420,Berlin
8089093,8089117,16,64,9,0,270,Berlin
8089114,8089113,78,110,69,45,450,Berlin
8089114,8089114,165,220,65,45,450,Berlin
8089114,8089115,87,110,64,60,300,Berlin
