from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,46,72,97,30,960,Berlin
8010041,8011901,4,4,420,375,870,Berlin
8010403,5100082,0,1,0,0,0,Berlin
8010403,8010280,12,21,151,30,1680,Berlin
8010403,8010373,8,26,104,0,1320,Berlin
8010403,8010403,80,191,110,0,3360,Berlin
8010403,8011306,47,82,192,30,3330,Berlin
8010403,8011430,8,27,29,0,240,Berlin
8010403,8011695,4,13,-23,0,120,Berlin
8010403,8013479,6,19,22,0,180,Berlin
8010403,8080040,13,14,99,45,330,Berlin
8011003,8011003,22,36,34,30,180,Berlin
8011003,8011004,16,19,57,30,210,Berlin
8011041,8010215,14,17,124,90,480,Berlin
8011041,8011041,46,74,191,30,2370,Berlin
8011041,8011118,23,37,183,30,1110,Berlin
8011041,8013100,12,20,273,90,2400,Berlin
8011046,8011046,140,233,95,30,1890,Berlin
8011046,8012910,18,38,118,0,810,Berlin
8011046,8089056,52,116,52,0,630,Berlin
8011046,8089057,56,117,111,0,1860,Berlin
8011118,8010214,0,1,0,0,0,Berlin
8011118,8011041,26,37,169,60,2400,Berlin
8011118,8011118,79,152,103,30,2460,Berlin
8011118,8011167,42,52,117,60,1050,Berlin
8011118,8011691,1,2,45,45,90,Berlin
8011118,8013470,12,15,188,60,1020,Berlin
8011155,8011155,70,207,113,0,3300,Berlin
8011155,8011250,13,17,78,60,570,Berlin
8011155,8011306,35,105,67,0,1770,Berlin
8011155,8013376,2,3,180,180,360,Berlin
8011155,8013477,25,49,225,30,3240,Berlin
8011167,8011118,25,51,44,0,360,Berlin
8011167,8011167,89,150,79,30,1020,Berlin
8011167,8013021,18,37,98,0,900,Berlin
8011167,8080040,28,40,68,30,420,Berlin
8011306,8010403,39,104,60,0,1680,Berlin
8011306,8011155,52,102,170,30,3300,Berlin
8011306,8011306,80,207,122,0,3300,Berlin
8011306,8013479,3,18,10,0,120,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,6,19,21,0,180,Berlin
8011343,8011343,13,38,38,0,570,Berlin
8011901,8010041,5,5,204,120,540,Berlin
8011901,8010214,1,1,360,360,360,Berlin
8011901,8011901,27,50,125,30,1170,Berlin
8011901,8012831,9,18,65,15,270,Berlin
8011901,8013470,1,1,60,60,60,Berlin
8013021,8011167,27,38,70,30,300,Berlin
8013021,8013021,35,75,67,0,810,Berlin
8013021,8080260,12,37,81,0,780,Berlin
8089004,8089004,507,714,75,30,2250,Berlin
8089004,8089030,121,180,65,30,1980,Berlin
8089004,8089104,63,175,30,0,540,Berlin
8089004,8089168,286,359,102,30,2280,Berlin
8089030,8089004,140,182,149,60,2220,Berlin
8089030,8089030,250,362,95,30,2190,Berlin
8089030,8089043,170,180,88,60,1980,Berlin
8089040,8089031,111,119,283,90,2070,Berlin
8089040,8089040,266,365,182,60,2100,Berlin
8089040,8089059,166,182,134,30,1620,Berlin
8089040,8089117,60,64,106,75,420,Berlin
8089052,8089007,244,301,71,60,1950,Berlin
8089052,8089052,480,602,84,30,2190,Berlin
8089052,8089054,79,117,120,30,2010,Berlin
8089052,8089063,138,184,85,30,2250,Berlin
8089054,8089016,54,115,102,0,1590,Berlin
8089054,8089052,80,118,67,30,1890,Berlin
8089054,8089054,81,213,62,0,1620,Berlin
8089063,8081580,53,92,48,60,300,Berlin
8089063,8089052,98,183,37,30,330,Berlin
8089063,8089063,101,179,38,30,300,Berlin
8089080,8089015,112,116,107,60,720,Berlin
8089080,8089039,71,114,44,30,300,Berlin
8089080,8089080,266,361,98,30,2340,Berlin
8089080,8089081,94,181,115,30,2340,Berlin
8089093,8089117,21,64,26,0,300,Berlin
8089114,8089113,96,110,111,60,1230,Berlin
8089114,8089114,196,220,89,60,1230,Berlin
8089114,8089115,101,110,69,60,360,Berlin
