from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,28,31,169,90,780,Berlin
8010041,8011901,14,15,110,60,480,Berlin
8010403,5100082,0,1,0,0,0,Berlin
8010403,8010280,14,20,218,105,840,Berlin
8010403,8010373,10,26,209,0,2790,Berlin
8010403,8010403,127,197,220,90,2880,Berlin
8010403,8011306,84,99,272,180,1500,Berlin
8010403,8011430,11,27,159,0,1020,Berlin
8010403,8011695,11,13,171,90,750,Berlin
8010403,8013479,5,19,9,0,90,Berlin
8010403,8080040,18,22,70,30,600,Berlin
8011003,8011003,18,36,25,15,120,Berlin
8011003,8011004,16,19,44,30,120,Berlin
8011041,8010053,5,20,74,0,1140,Berlin
8011041,8010215,8,18,63,0,300,Berlin
8011041,8011041,62,114,129,30,1770,Berlin
8011041,8011118,39,57,127,60,1110,Berlin
8011041,8013100,13,19,267,60,1800,Berlin
8011046,8011046,128,233,45,30,600,Berlin
8011046,8012910,18,38,44,0,210,Berlin
8011046,8089056,53,117,44,0,750,Berlin
8011046,8089057,33,117,35,0,570,Berlin
8011118,8010214,8,8,488,240,2220,Berlin
8011118,8011041,24,57,96,0,1770,Berlin
8011118,8011118,112,215,100,30,2280,Berlin
8011118,8011167,49,52,110,60,540,Berlin
8011118,8011691,6,7,86,60,210,Berlin
8011118,8013470,17,17,238,120,1380,Berlin
8011155,8011155,157,280,199,60,3030,Berlin
8011155,8011250,15,17,72,30,210,Berlin
8011155,8011306,63,142,140,0,3000,Berlin
8011155,8013376,18,21,296,240,1290,Berlin
8011155,8013477,44,47,408,210,2790,Berlin
8011167,8011118,33,52,55,30,360,Berlin
8011167,8011167,93,147,66,30,480,Berlin
8011167,8013021,18,38,32,0,390,Berlin
8011167,8080040,25,35,61,30,360,Berlin
8011306,8010403,60,119,151,30,2910,Berlin
8011306,8011155,103,138,272,120,2730,Berlin
8011306,8011306,167,278,211,60,2970,Berlin
8011306,8013479,5,19,51,0,450,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,6,19,35,0,240,Berlin
8011343,8011343,20,38,55,30,240,Berlin
8011901,8010041,13,15,236,240,600,Berlin
8011901,8010214,1,1,210,210,210,Berlin
8011901,8011901,48,77,151,30,3630,Berlin
8011901,8012831,14,18,107,120,270,Berlin
8011901,8013470,1,1,270,270,270,Berlin
8013021,8011167,22,38,61,30,330,Berlin
8013021,8013021,23,76,28,0,360,Berlin
8013021,8080260,8,38,8,0,270,Berlin
8089004,8089004,545,725,77,30,1290,Berlin
8089004,8089030,113,179,50,30,480,Berlin
8089004,8089104,99,181,44,30,300,Berlin
8089004,8089168,337,365,132,60,1380,Berlin
8089014,8089014,138,224,71,30,1680,Berlin
8089014,8089040,98,112,84,30,1680,Berlin
8089014,8089117,97,112,87,60,1530,Berlin
8089030,8089004,155,182,119,60,1320,Berlin
8089030,8089030,285,361,76,30,1290,Berlin
8089030,8089043,168,179,62,30,450,Berlin
8089040,8089014,66,112,72,60,1500,Berlin
8089040,8089031,109,119,130,30,1650,Berlin
8089040,8089040,416,461,119,60,1680,Berlin
8089040,8089059,199,230,114,75,1650,Berlin
8089052,8089007,269,305,72,60,360,Berlin
8089052,8089052,582,611,116,90,1350,Berlin
8089052,8089054,124,126,186,120,1350,Berlin
8089052,8089063,172,180,136,90,570,Berlin
8089054,8089016,117,126,163,120,1290,Berlin
8089054,8089052,85,126,41,30,330,Berlin
8089054,8089054,173,252,98,60,1320,Berlin
8089063,8080340,73,92,115,60,600,Berlin
8089063,8089052,120,179,56,30,330,Berlin
8089063,8089063,147,183,88,60,570,Berlin
8089080,8089008,125,230,43,30,990,Berlin
8089080,8089080,197,358,47,30,990,Berlin
8089080,8089081,73,179,43,0,960,Berlin
8089093,8089117,48,112,55,0,1740,Berlin
8089114,8089113,71,111,24,30,180,Berlin
8089114,8089114,157,222,24,30,150,Berlin
8089114,8089115,87,111,26,30,120,Berlin
