from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,41,64,40,30,330,Berlin
8010403,5100082,0,1,0,0,0,Berlin
8010403,8010280,1,5,36,0,180,Berlin
8010403,8010373,14,15,86,30,300,Berlin
8010403,8010403,57,79,124,60,1950,Berlin
8010403,8011306,31,43,87,30,690,Berlin
8010403,8011430,2,2,255,255,420,Berlin
8010403,8013479,3,16,19,0,180,Berlin
8010403,8080040,14,16,231,60,1920,Berlin
8011003,8011003,13,30,24,0,180,Berlin
8011003,8011004,13,15,56,30,180,Berlin
8011041,8010053,7,16,54,0,480,Berlin
8011041,8010215,12,15,128,60,420,Berlin
8011041,8011041,51,101,104,30,1590,Berlin
8011041,8011118,27,50,108,30,1560,Berlin
8011041,8013100,9,18,145,15,1380,Berlin
8011046,8011046,106,194,40,30,360,Berlin
8011046,8012910,9,31,17,0,180,Berlin
8011046,8089056,44,97,27,0,150,Berlin
8011046,8089057,38,97,38,0,360,Berlin
8011118,8011041,29,50,105,30,1410,Berlin
8011118,8011118,83,154,89,30,1530,Berlin
8011118,8011167,37,41,106,60,1410,Berlin
8011118,8013470,15,16,176,105,870,Berlin
8011155,8011155,59,189,103,0,3180,Berlin
8011155,8011250,12,14,99,90,270,Berlin
8011155,8011306,43,94,163,0,3180,Berlin
8011155,8013376,16,16,186,105,720,Berlin
8011155,8013477,12,34,42,0,510,Berlin
8011167,8011118,27,39,77,30,750,Berlin
8011167,8011167,76,118,96,30,2070,Berlin
8011167,8013021,18,31,89,30,1350,Berlin
8011167,8080040,16,29,32,30,150,Berlin
8011306,8010403,30,42,201,30,3030,Berlin
8011306,8011155,42,94,56,0,570,Berlin
8011306,8011306,84,163,130,30,3150,Berlin
8011306,8013479,4,17,32,0,270,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,5,17,14,0,120,Berlin
8011343,8011343,14,34,31,0,180,Berlin
8011901,8011901,1,2,45,45,90,Berlin
8011901,8013470,1,1,120,120,120,Berlin
8013021,8011167,20,31,137,30,2070,Berlin
8013021,8013021,16,62,96,0,2100,Berlin
8013021,8080260,5,31,72,0,1260,Berlin
8089004,8089004,366,602,53,30,1710,Berlin
8089004,8089030,87,156,34,30,930,Berlin
8089004,8089104,31,144,18,0,300,Berlin
8089004,8089168,213,302,71,30,1710,Berlin
8089030,8089004,104,157,72,30,1440,Berlin
8089030,8089030,209,313,48,30,1440,Berlin
8089030,8089043,106,156,37,30,900,Berlin
8089040,8089031,87,95,157,30,1530,Berlin
8089040,8089040,195,371,74,30,1740,Berlin
8089040,8089059,132,186,37,30,1470,Berlin
8089040,8089117,17,89,23,0,900,Berlin
8089052,8089007,166,232,46,30,330,Berlin
8089052,8089052,322,462,52,30,1650,Berlin
8089052,8089054,56,106,54,30,870,Berlin
8089052,8089063,82,123,68,30,1650,Berlin
8089054,8089016,30,106,38,0,840,Berlin
8089054,8089052,42,109,21,0,240,Berlin
8089054,8089054,64,216,29,0,840,Berlin
8089063,8080340,19,58,33,0,360,Berlin
8089063,8089052,80,123,46,30,360,Berlin
8089063,8089063,63,115,44,30,390,Berlin
8089080,8089008,139,193,57,30,1680,Berlin
8089080,8089080,211,300,54,30,1710,Berlin
8089080,8089081,70,150,38,0,300,Berlin
8089093,8089117,37,89,14,0,60,Berlin
8089114,8089113,54,87,57,30,570,Berlin
8089114,8089114,120,174,57,30,570,Berlin
8089114,8089115,66,87,58,30,330,Berlin
