from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,52,70,107,30,1740,Berlin
8010403,8010280,15,22,85,30,690,Berlin
8010403,8010373,10,17,35,30,270,Berlin
8010403,8010403,31,54,89,30,780,Berlin
8010403,8011306,7,13,97,30,630,Berlin
8010403,8011430,1,2,15,15,30,Berlin
8010403,8013479,12,36,28,0,240,Berlin
8010403,8080040,19,24,111,30,780,Berlin
8011003,8011004,14,15,86,30,300,Berlin
8011041,8010215,14,18,262,165,1200,Berlin
8011041,8011041,53,76,269,135,2340,Berlin
8011041,8011118,29,38,274,60,2340,Berlin
8011041,8013100,17,20,328,300,1080,Berlin
8011046,8011046,96,226,24,0,210,Berlin
8011046,8012910,11,36,27,0,420,Berlin
8011046,8089056,30,113,15,0,180,Berlin
8011046,8089057,29,113,20,0,210,Berlin
8011118,8010093,1,1,60,60,60,Berlin
8011118,8010214,10,10,300,195,1170,Berlin
8011118,8011041,33,38,253,180,990,Berlin
8011118,8011118,143,181,239,120,2430,Berlin
8011118,8011167,49,49,303,180,2490,Berlin
8011118,8011691,9,9,237,120,1080,Berlin
8011118,8012831,1,1,120,120,120,Berlin
8011118,8013470,18,19,406,300,1710,Berlin
8011155,8011155,9,31,93,0,1110,Berlin
8011155,8011306,5,17,104,0,1080,Berlin
8011155,8013376,3,3,210,30,570,Berlin
8011155,8013477,1,4,0,-15,60,Berlin
8011167,8011118,35,48,163,105,1080,Berlin
8011167,8011167,100,132,190,90,2460,Berlin
8011167,8013021,24,34,214,75,2370,Berlin
8011167,8080040,27,32,216,120,840,Berlin
8011306,8010403,6,16,154,0,1140,Berlin
8011306,8011155,7,14,101,15,660,Berlin
8011306,8011306,12,31,109,0,1110,Berlin
8011343,8010341,15,19,46,30,180,Berlin
8011343,8011343,19,38,72,15,510,Berlin
8011901,8010214,1,1,120,120,120,Berlin
8011901,8011901,24,35,123,90,540,Berlin
8011901,8012831,16,16,188,180,510,Berlin
8013021,8011167,23,34,94,45,1170,Berlin
8013021,8013021,38,68,124,30,2250,Berlin
8013021,8080260,19,34,179,60,2190,Berlin
8089004,8089004,480,704,56,30,960,Berlin
8089004,8089030,118,179,43,30,600,Berlin
8089004,8089104,69,172,41,0,600,Berlin
8089004,8089168,272,353,71,30,960,Berlin
8089030,8089004,150,180,79,60,600,Berlin
8089030,8089030,282,359,53,30,600,Berlin
8089030,8089043,122,179,41,30,570,Berlin
8089040,8089031,57,68,116,60,1410,Berlin
8089040,8089040,251,273,102,60,1440,Berlin
8089040,8089059,86,137,77,60,390,Berlin
8089040,8089117,64,68,134,120,420,Berlin
8089052,8089007,220,268,66,60,750,Berlin
8089052,8089052,425,536,66,30,930,Berlin
8089052,8089054,72,128,43,30,510,Berlin
8089052,8089063,108,140,84,30,900,Berlin
8089054,8089016,35,128,25,0,480,Berlin
8089054,8089052,91,128,38,30,750,Berlin
8089054,8089054,97,256,26,0,750,Berlin
8089063,8081580,25,68,75,0,900,Berlin
8089063,8089052,82,140,61,30,630,Berlin
8089063,8089063,83,136,80,30,900,Berlin
8089080,8089015,113,113,72,60,330,Berlin
8089080,8089039,66,110,39,30,270,Berlin
8089080,8089080,232,348,35,30,300,Berlin
8089080,8089081,67,174,25,0,300,Berlin
8089093,8089117,47,69,53,30,300,Berlin
8089114,8089113,93,107,63,30,450,Berlin
8089114,8089114,187,214,59,30,450,Berlin
8089114,8089115,94,107,57,60,180,Berlin
