from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,40,70,150,30,2010,Berlin
8010041,8011901,5,5,198,120,390,Berlin
8010403,5100082,1,1,120,120,120,Berlin
8010403,8010280,15,21,383,60,1710,Berlin
8010403,8010373,18,26,369,60,2670,Berlin
8010403,8010403,149,186,397,195,4380,Berlin
8010403,8011306,76,91,304,180,1980,Berlin
8010403,8011430,25,27,599,330,2550,Berlin
8010403,8011695,7,8,202,135,510,Berlin
8010403,8013479,11,19,43,30,240,Berlin
8010403,8080040,18,20,602,165,3300,Berlin
8010403,8400316,1,1,90,90,90,Berlin
8011003,8011003,24,36,165,30,1320,Berlin
8011003,8011004,18,19,219,60,1350,Berlin
8011041,8010215,16,17,168,90,780,Berlin
8011041,8011041,53,74,218,120,990,Berlin
8011041,8011118,27,36,192,90,1020,Berlin
8011041,8013100,16,20,358,300,960,Berlin
8011046,8011046,142,231,51,30,720,Berlin
8011046,8012910,26,35,141,60,900,Berlin
8011046,8089056,42,116,29,0,360,Berlin
8011046,8089057,60,116,63,30,690,Berlin
8011118,8010214,6,7,154,120,360,Berlin
8011118,8011041,30,37,234,120,930,Berlin
8011118,8011118,121,173,209,60,4260,Berlin
8011118,8011167,45,52,136,60,1050,Berlin
8011118,8011691,7,9,290,120,1230,Berlin
8011155,8011155,176,259,355,120,6120,Berlin
8011155,8011250,14,17,196,150,660,Berlin
8011155,8011306,84,128,411,90,6090,Berlin
8011155,8013188,2,3,490,390,1080,Berlin
8011155,8013376,20,20,339,195,1200,Berlin
8011155,8013477,41,49,383,240,1920,Berlin
8011167,8011118,39,51,100,60,930,Berlin
8011167,8011167,96,150,88,60,1110,Berlin
8011167,8013021,19,38,74,15,1050,Berlin
8011167,8013376,0,1,0,0,0,Berlin
8011167,8080040,25,37,84,30,540,Berlin
8011306,8010403,77,106,436,90,6000,Berlin
8011306,8011155,105,131,305,150,2010,Berlin
8011306,8011306,191,255,358,120,6060,Berlin
8011306,8013479,7,18,137,0,1200,Berlin
8011306,8080040,1,1,450,450,450,Berlin
8011343,8010341,15,19,84,30,390,Berlin
8011343,8011343,29,38,147,60,660,Berlin
8011901,8010041,6,6,380,105,1830,Berlin
8011901,8010214,1,1,60,60,60,Berlin
8011901,8011901,34,50,280,30,2760,Berlin
8011901,8012831,12,18,187,105,870,Berlin
8013021,8011167,25,38,62,30,930,Berlin
8013021,8013021,30,76,51,0,960,Berlin
8013021,8080260,14,38,62,0,960,Berlin
8089004,8089004,303,518,102,30,3210,Berlin
8089004,8089030,82,92,29,30,150,Berlin
8089004,8089104,122,259,103,0,2970,Berlin
8089004,8089168,151,259,111,30,3300,Berlin
8089030,8089004,0,92,0,0,0,Berlin
8089030,8089030,0,184,0,0,0,Berlin
8089030,8089043,4,92,3,0,120,Berlin
8089040,8089031,114,119,82,60,690,Berlin
8089040,8089040,251,365,71,60,810,Berlin
8089040,8089059,167,182,56,30,480,Berlin
8089040,8089117,55,64,85,60,480,Berlin
8089052,8089007,218,299,56,60,1710,Berlin
8089052,8089052,460,597,68,30,3420,Berlin
8089052,8089054,50,126,78,0,2550,Berlin
8089052,8089063,115,172,68,30,3390,Berlin
8089054,8089016,82,126,92,30,2550,Berlin
8089054,8089052,101,126,45,30,1200,Berlin
8089054,8089054,116,252,54,0,2550,Berlin
8089063,8081580,41,92,40,0,390,Berlin
8089063,8089052,91,173,39,30,840,Berlin
8089063,8089063,91,183,37,0,840,Berlin
8089080,8089015,115,116,85,60,360,Berlin
8089080,8089039,14,64,9,0,150,Berlin
8089080,8089080,261,360,53,30,840,Berlin
8089080,8089081,96,180,59,30,840,Berlin
8089093,8089117,12,64,10,0,330,Berlin
8089114,8089113,102,110,113,60,540,Berlin
8089114,8089114,203,220,95,60,540,Berlin
8089114,8089115,101,110,80,60,240,Berlin
