from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,42,70,78,30,1830,Berlin
8010403,5100082,0,1,0,0,0,Berlin
8010403,8010280,14,21,161,30,960,Berlin
8010403,8010373,8,17,72,0,630,Berlin
8010403,8010403,75,145,164,30,1230,Berlin
8010403,8011306,35,86,74,0,1470,Berlin
8010403,8011430,14,21,360,300,1200,Berlin
8010403,8013479,8,18,33,0,120,Berlin
8010403,8080040,16,22,295,255,900,Berlin
8010403,8400316,1,1,240,240,240,Berlin
8011003,8011004,13,15,56,30,180,Berlin
8011041,8010215,15,17,266,150,2280,Berlin
8011041,8011041,46,74,206,60,2340,Berlin
8011041,8011118,25,37,247,60,2310,Berlin
8011041,8013100,7,20,108,0,1320,Berlin
8011046,8011046,94,201,29,0,840,Berlin
8011046,8012910,11,36,108,0,2880,Berlin
8011046,8089056,28,101,19,0,240,Berlin
8011046,8089057,26,100,24,0,840,Berlin
8011118,8010214,9,10,666,330,2430,Berlin
8011118,8011041,21,37,169,30,2250,Berlin
8011118,8011118,113,169,343,60,6900,Berlin
8011118,8011167,41,46,181,60,2220,Berlin
8011118,8011691,9,9,863,240,3840,Berlin
8011118,8013470,15,18,213,165,1080,Berlin
8011155,8011155,109,252,144,0,1380,Berlin
8011155,8011250,15,17,115,60,450,Berlin
8011155,8011306,73,127,194,60,1290,Berlin
8011155,8013188,0,1,0,0,0,Berlin
8011155,8013376,11,19,155,30,1110,Berlin
8011155,8013477,14,39,120,0,1290,Berlin
8011167,8011118,30,44,145,30,2310,Berlin
8011167,8011167,80,126,123,60,2310,Berlin
8011167,8013021,16,34,141,0,2100,Berlin
8011167,8080040,19,29,80,30,510,Berlin
8011306,8010403,69,105,215,60,1230,Berlin
8011306,8011155,51,125,93,0,1410,Berlin
8011306,8011306,124,252,144,0,1440,Berlin
8011306,8013479,10,19,90,30,570,Berlin
8011306,8080040,1,1,30,30,30,Berlin
8011343,8010341,12,19,85,30,330,Berlin
8011343,8011343,23,38,104,60,480,Berlin
8011901,8010214,0,1,0,0,0,Berlin
8011901,8011901,25,35,215,90,1140,Berlin
8011901,8012831,14,16,154,150,390,Berlin
8013021,8011167,21,34,118,30,2160,Berlin
8013021,8013021,27,68,107,0,2070,Berlin
8013021,8080260,13,34,122,0,2040,Berlin
8089004,8089004,409,646,47,30,870,Berlin
8089004,8089030,98,165,37,30,570,Berlin
8089004,8089104,57,156,41,0,840,Berlin
8089004,8089168,241,325,55,30,900,Berlin
8089030,8089004,124,166,76,60,840,Berlin
8089030,8089030,239,331,50,30,810,Berlin
8089030,8089043,112,165,39,30,540,Berlin
8089040,8089031,44,62,68,45,330,Berlin
8089040,8089040,209,255,112,60,1590,Berlin
8089040,8089059,77,129,104,60,1020,Berlin
8089040,8089117,50,64,175,120,1590,Berlin
8089052,8089007,204,251,65,30,900,Berlin
8089052,8089052,388,502,56,30,930,Berlin
8089052,8089054,74,117,44,30,570,Berlin
8089052,8089063,93,134,44,30,900,Berlin
8089054,8089016,41,117,28,0,480,Berlin
8089054,8089052,71,119,35,30,300,Berlin
8089054,8089054,94,236,26,0,510,Berlin
8089063,8081580,17,63,22,0,270,Berlin
8089063,8089052,70,132,60,30,960,Berlin
8089063,8089063,66,127,52,30,930,Berlin
8089080,8089015,101,101,71,60,330,Berlin
8089080,8089039,51,100,34,30,270,Berlin
8089080,8089080,219,318,42,30,870,Berlin
8089080,8089081,78,159,38,0,840,Berlin
8089093,8089117,39,65,63,30,660,Berlin
8089114,8089113,78,91,82,60,480,Berlin
8089114,8089114,156,182,74,30,480,Berlin
8089114,8089115,78,91,71,60,360,Berlin
