from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,55,72,70,30,780,Berlin
8010041,8011901,6,7,51,30,150,Berlin
8010403,5100082,1,1,180,180,180,Berlin
8010403,8010280,2,4,45,15,150,Berlin
8010403,8010373,15,16,257,180,750,Berlin
8010403,8010403,89,114,199,90,3000,Berlin
8010403,8011306,49,65,252,90,3210,Berlin
8010403,8011430,6,6,395,375,780,Berlin
8010403,8011695,10,10,297,180,990,Berlin
8010403,8013479,5,19,43,0,390,Berlin
8010403,8080040,14,21,57,30,570,Berlin
8011003,8011003,23,36,71,30,570,Berlin
8011003,8011004,18,19,81,30,540,Berlin
8011041,8010053,18,20,189,120,990,Berlin
8011041,8010215,13,17,161,30,840,Berlin
8011041,8011041,72,114,226,60,2640,Berlin
8011041,8011118,41,57,281,90,2550,Berlin
8011041,8013100,13,20,264,120,2670,Berlin
8011046,8011046,147,231,76,30,1230,Berlin
8011046,8012910,14,38,19,0,180,Berlin
8011046,8089056,60,116,47,30,510,Berlin
8011046,8089057,63,116,90,30,1410,Berlin
8011118,8010214,3,5,204,150,600,Berlin
8011118,8011041,36,57,162,30,2610,Berlin
8011118,8011118,126,211,207,30,3510,Berlin
8011118,8011167,45,52,207,60,1620,Berlin
8011118,8011691,6,8,248,30,1020,Berlin
8011118,8013470,15,17,224,240,450,Berlin
8011155,8011155,94,220,130,0,3390,Berlin
8011155,8011306,53,110,74,0,1080,Berlin
8011155,8013477,26,41,233,60,3630,Berlin
8011167,8011118,41,51,141,90,840,Berlin
8011167,8011167,104,146,153,60,1650,Berlin
8011167,8013021,20,38,201,30,1590,Berlin
8011167,8080040,26,35,81,30,420,Berlin
8011306,8010403,39,65,65,30,660,Berlin
8011306,8011155,62,110,192,30,3360,Berlin
8011306,8011306,118,217,138,30,3360,Berlin
8011306,8013479,12,19,49,30,240,Berlin
8011306,8080040,1,1,120,120,120,Berlin
8011343,8010341,17,19,74,60,240,Berlin
8011343,8011343,28,38,118,60,900,Berlin
8011901,8010041,4,8,161,90,630,Berlin
8011901,8010214,1,1,120,120,120,Berlin
8011901,8011901,13,35,55,0,720,Berlin
8011901,8012831,3,7,17,0,90,Berlin
8011901,8013470,1,1,180,180,180,Berlin
8013021,8011167,29,38,137,60,720,Berlin
8013021,8013021,40,76,143,30,1470,Berlin
8013021,8080260,15,38,181,0,1410,Berlin
8089004,8089004,489,714,68,30,1650,Berlin
8089004,8089030,117,180,63,60,300,Berlin
8089004,8089104,110,176,66,60,360,Berlin
8089004,8089168,239,358,64,30,1530,Berlin
8089030,8089004,103,182,79,30,1740,Berlin
8089030,8089030,233,362,63,30,1740,Berlin
8089030,8089043,124,180,58,30,270,Berlin
8089040,8089031,99,115,73,30,570,Berlin
8089040,8089040,277,452,47,30,600,Berlin
8089040,8089059,187,225,30,30,120,Berlin
8089040,8089117,36,112,18,0,330,Berlin
8089052,8089007,240,301,104,90,420,Berlin
8089052,8089052,423,603,80,30,1500,Berlin
8089052,8089054,68,126,60,30,1500,Berlin
8089052,8089063,113,176,62,30,1170,Berlin
8089054,8089016,56,126,53,0,1440,Berlin
8089054,8089052,90,126,44,30,270,Berlin
8089054,8089054,107,252,36,0,1470,Berlin
8089063,8080340,44,92,31,0,360,Berlin
8089063,8089052,125,175,105,120,450,Berlin
8089063,8089063,129,180,84,60,570,Berlin
8089080,8089008,162,229,69,60,1500,Berlin
8089080,8089080,244,356,72,30,1530,Berlin
8089080,8089081,99,178,71,30,780,Berlin
8089093,8089117,59,112,21,30,240,Berlin
8089114,8089113,86,110,147,60,1800,Berlin
8089114,8089114,179,221,112,60,1800,Berlin
8089114,8089115,93,111,84,60,330,Berlin
