from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,20,21,77,60,330,Berlin
8010041,8011901,17,17,148,150,240,Berlin
8010403,8010280,17,22,255,75,1620,Berlin
8010403,8010373,11,26,32,0,240,Berlin
8010403,8010403,28,65,71,0,2640,Berlin
8010403,8011695,9,13,32,30,150,Berlin
8010403,8013479,2,19,2,0,30,Berlin
8010403,8080040,16,21,74,30,510,Berlin
8011003,8011003,18,36,25,15,180,Berlin
8011003,8011004,14,19,39,30,210,Berlin
8011041,8010215,16,18,238,75,840,Berlin
8011041,8011041,47,76,157,60,1560,Berlin
8011041,8011118,22,38,185,30,1470,Berlin
8011041,8013100,12,20,94,60,420,Berlin
8011046,8011046,133,240,82,30,2190,Berlin
8011046,8012910,18,38,32,0,180,Berlin
8011046,8089056,43,120,62,0,1680,Berlin
8011046,8089057,47,121,98,0,3060,Berlin
8011118,8010214,7,9,117,90,270,Berlin
8011118,8011041,28,38,131,30,810,Berlin
8011118,8011118,123,185,127,60,1440,Berlin
8011118,8011167,49,52,238,90,1500,Berlin
8011118,8011691,7,9,103,90,300,Berlin
8011118,8012831,0,1,0,0,0,Berlin
8011118,8013470,16,17,226,180,690,Berlin
8011167,8011118,40,52,158,60,1350,Berlin
8011167,8011167,80,110,218,90,3000,Berlin
8011167,8013021,14,20,292,60,1320,Berlin
8011167,8080040,23,35,186,60,2850,Berlin
8011343,8010341,11,19,126,30,1320,Berlin
8011343,8011343,26,38,154,60,1320,Berlin
8011901,8010041,1,2,30,30,60,Berlin
8011901,8010214,1,1,60,60,60,Berlin
8011901,8011901,60,76,160,60,2040,Berlin
8011901,8012831,15,18,107,60,360,Berlin
8011901,8013470,1,1,330,330,330,Berlin
8013021,8011167,13,20,183,45,780,Berlin
8013021,8013021,19,40,206,0,1260,Berlin
8013021,8080260,6,20,225,0,1260,Berlin
8089004,8089030,132,135,40,30,630,Berlin
8089004,8089104,103,125,44,30,750,Berlin
8089014,8089014,149,228,40,30,330,Berlin
8089014,8089040,99,114,35,30,90,Berlin
8089014,8089117,113,114,109,120,330,Berlin
8089030,8089004,132,135,37,30,90,Berlin
8089030,8089043,31,135,13,0,300,Berlin
8089040,8089014,28,114,18,0,300,Berlin
8089040,8089031,114,123,73,30,1230,Berlin
8089040,8089040,356,471,49,30,1260,Berlin
8089040,8089059,219,234,31,30,150,Berlin
8089052,8089007,92,109,110,60,1590,Berlin
8089052,8089052,175,222,91,30,1800,Berlin
8089052,8089054,22,67,55,0,1740,Berlin
8089052,8089063,54,57,58,30,420,Berlin
8089054,8089016,41,119,49,0,1680,Berlin
8089054,8089052,36,64,46,30,390,Berlin
8089054,8089054,54,108,49,15,1680,Berlin
8089063,8081580,30,95,27,0,240,Berlin
8089063,8089052,48,56,152,60,1620,Berlin
8089063,8089063,46,106,67,0,1620,Berlin
8089080,8089015,116,120,146,60,1680,Berlin
8089080,8089039,78,114,94,30,1350,Berlin
8089080,8089080,257,366,100,30,1680,Berlin
8089080,8089081,98,183,90,30,1500,Berlin
8089093,8089117,48,114,13,0,60,Berlin
8089114,8089113,82,113,132,30,1650,Berlin
8089114,8089114,157,226,95,30,1710,Berlin
8089114,8089115,75,113,59,30,1710,Berlin
