from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,49,72,78,30,1410,Berlin
8010041,8011901,15,17,55,30,240,Berlin
8010403,8010280,1,3,10,0,30,Berlin
8010403,8010373,16,21,316,60,2520,Berlin
8010403,8010403,88,169,136,30,2520,Berlin
8010403,8011306,49,93,80,30,1260,Berlin
8010403,8011430,15,27,200,30,1890,Berlin
8010403,8011695,6,13,120,0,570,Berlin
8010403,8013479,13,19,49,30,150,Berlin
8010403,8080040,19,22,130,30,1350,Berlin
8011003,8011003,20,36,27,30,180,Berlin
8011003,8011004,7,19,24,0,180,Berlin
8011041,8010053,5,20,42,0,480,Berlin
8011041,8010215,14,17,178,90,1050,Berlin
8011041,8011041,66,114,166,30,4410,Berlin
8011041,8011118,36,57,139,60,1320,Berlin
8011041,8013100,17,20,396,60,5010,Berlin
8011046,8011046,115,231,28,0,540,Berlin
8011046,8012910,6,38,2,0,120,Berlin
8011046,8089056,103,116,37,30,330,Berlin
8011046,8089057,34,116,27,0,510,Berlin
8011118,8010214,6,9,90,30,420,Berlin
8011118,8011041,32,57,163,30,3960,Berlin
8011118,8011118,108,222,103,0,3960,Berlin
8011118,8011167,45,52,114,30,780,Berlin
8011118,8011691,6,9,60,30,210,Berlin
8011118,8013470,13,17,236,90,1500,Berlin
8011155,8011155,123,274,132,0,2580,Berlin
8011155,8011250,13,17,94,60,660,Berlin
8011155,8011306,63,138,160,0,2550,Berlin
8011155,8013188,3,3,120,120,150,Berlin
8011155,8013376,12,21,114,30,750,Berlin
8011155,8013477,23,43,114,30,1260,Berlin
8011167,8011118,34,51,98,30,990,Berlin
8011167,8011167,81,146,90,30,1080,Berlin
8011167,8013021,17,38,92,0,720,Berlin
8011167,8080040,20,35,89,30,870,Berlin
8011306,8010280,10,18,197,30,1230,Berlin
8011306,8010403,55,97,179,30,2520,Berlin
8011306,8011155,70,136,120,30,1320,Berlin
8011306,8011306,130,272,148,0,2520,Berlin
8011306,8013479,13,19,129,30,1590,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,10,19,43,30,300,Berlin
8011343,8011343,22,38,52,30,300,Berlin
8011901,8010041,16,18,190,90,1470,Berlin
8011901,8010214,0,1,0,0,0,Berlin
8011901,8011901,33,76,71,0,1530,Berlin
8011901,8012831,8,18,50,0,240,Berlin
8011901,8013470,0,1,0,0,0,Berlin
8013021,8011167,25,38,111,30,1050,Berlin
8013021,8013021,39,76,102,30,1200,Berlin
8013021,8080260,13,38,96,0,1110,Berlin
8089004,8089004,518,714,48,30,480,Berlin
8089004,8089030,140,180,55,30,300,Berlin
8089004,8089104,81,176,40,0,510,Berlin
8089004,8089168,268,358,41,30,450,Berlin
8089030,8089004,108,182,59,30,540,Berlin
8089030,8089030,233,362,47,30,510,Berlin
8089030,8089043,118,180,47,30,330,Berlin
8089040,8089031,108,119,68,30,570,Berlin
8089040,8089040,269,461,41,30,630,Berlin
8089040,8089059,210,230,34,30,300,Berlin
8089040,8089117,18,112,6,0,90,Berlin
8089052,8089007,275,301,93,60,480,Berlin
8089052,8089052,495,603,65,30,510,Berlin
8089052,8089054,85,126,33,30,300,Berlin
8089052,8089063,123,176,38,30,480,Berlin
8089054,8089016,44,126,22,0,240,Berlin
8089054,8089052,125,126,111,90,480,Berlin
8089054,8089054,167,252,61,30,420,Berlin
8089063,8080340,33,92,18,0,240,Berlin
8089063,8089052,105,175,44,30,360,Berlin
8089063,8089063,91,180,26,30,330,Berlin
8089080,8089008,137,228,43,30,360,Berlin
8089080,8089080,320,442,42,30,510,Berlin
8089080,8089081,108,221,32,0,480,Berlin
8089093,8089117,61,112,22,30,420,Berlin
8089114,8089113,95,112,55,30,300,Berlin
8089114,8089114,200,225,56,30,270,Berlin
8089114,8089115,105,113,59,60,270,Berlin
