from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,62,72,70,30,720,Berlin
8010403,5100082,1,1,540,540,540,Berlin
8010403,8010280,13,21,64,30,270,Berlin
8010403,8010373,9,26,38,0,390,Berlin
8010403,8010403,108,196,132,30,2610,Berlin
8010403,8011306,66,99,177,90,2640,Berlin
8010403,8011430,14,27,211,30,1500,Berlin
8010403,8011695,7,13,76,30,510,Berlin
8010403,8013479,6,19,11,0,90,Berlin
8010403,8080040,13,21,54,30,390,Berlin
8011003,8011003,27,36,62,30,690,Berlin
8011003,8011004,15,19,106,60,720,Berlin
8011041,8010215,16,17,258,150,810,Berlin
8011041,8011041,52,74,162,90,1560,Berlin
8011041,8011118,22,37,109,30,720,Berlin
8011041,8013100,15,20,189,120,1560,Berlin
8011046,8011046,150,231,48,30,330,Berlin
8011046,8012910,14,38,24,0,180,Berlin
8011046,8089056,58,116,42,15,870,Berlin
8011046,8089057,55,116,46,0,360,Berlin
8011118,8011041,33,37,246,150,1620,Berlin
8011118,8011118,97,145,136,60,1710,Berlin
8011118,8011167,46,52,93,60,810,Berlin
8011118,8013470,16,17,178,90,690,Berlin
8011155,8011155,149,278,135,30,2580,Berlin
8011155,8011250,15,17,150,120,480,Berlin
8011155,8011306,78,139,84,30,1140,Berlin
8011155,8013188,3,3,250,120,600,Berlin
8011155,8013376,16,20,158,60,900,Berlin
8011155,8013477,31,49,220,90,1170,Berlin
8011167,8011118,42,51,198,60,1020,Berlin
8011167,8011167,103,149,131,60,990,Berlin
8011167,8013021,13,38,51,0,720,Berlin
8011167,8013376,1,1,60,60,60,Berlin
8011167,8080040,27,36,58,30,240,Berlin
8011306,8010403,73,115,94,30,1410,Berlin
8011306,8011155,88,139,189,60,2610,Berlin
8011306,8011306,164,273,142,60,2640,Berlin
8011306,8013479,10,19,63,30,600,Berlin
8011306,8080040,1,1,30,30,30,Berlin
8011343,8010341,16,19,204,120,990,Berlin
8011343,8011343,24,38,194,45,900,Berlin
8011901,8011901,1,2,15,15,30,Berlin
8011901,8013470,1,1,150,150,150,Berlin
8013021,8011167,30,38,249,165,990,Berlin
8013021,8013021,34,76,130,0,1020,Berlin
8013021,8080260,10,38,37,0,510,Berlin
8089004,8089004,281,715,94,0,1770,Berlin
8089004,8089030,59,181,119,0,1110,Berlin
8089004,8089104,60,175,119,0,1620,Berlin
8089004,8089168,121,359,65,0,1830,Berlin
8089030,8089004,69,183,67,0,1770,Berlin
8089030,8089030,136,364,101,0,1770,Berlin
8089030,8089043,77,181,204,0,1470,Berlin
8089040,8089031,114,119,103,60,690,Berlin
8089040,8089040,263,365,76,60,720,Berlin
8089040,8089059,162,182,54,30,630,Berlin
8089040,8089117,58,64,83,60,330,Berlin
8089052,8089007,216,300,74,30,1740,Berlin
8089052,8089052,378,602,89,30,2100,Berlin
8089052,8089054,92,126,130,30,1830,Berlin
8089052,8089063,49,176,77,0,2220,Berlin
8089054,8089016,63,126,124,15,1860,Berlin
8089054,8089052,85,126,55,30,1740,Berlin
8089054,8089054,96,252,78,0,1770,Berlin
8089063,8081580,31,92,112,0,2340,Berlin
8089063,8089052,89,174,60,30,1500,Berlin
8089063,8089063,95,179,98,30,2340,Berlin
8089080,8089015,115,116,87,60,870,Berlin
8089080,8089039,33,114,28,0,1260,Berlin
8089080,8089080,252,360,70,30,1560,Berlin
8089080,8089081,75,180,69,0,1590,Berlin
8089093,8089117,20,64,11,0,120,Berlin
8089114,8089113,95,110,80,30,600,Berlin
8089114,8089114,197,220,74,60,600,Berlin
8089114,8089115,102,110,70,60,270,Berlin
