from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,34,37,157,30,1620,Berlin
8010041,8011901,17,17,101,90,480,Berlin
8010403,5100082,1,1,60,60,60,Berlin
8010403,8010280,13,20,75,45,570,Berlin
8010403,8010373,15,26,118,30,1380,Berlin
8010403,8010403,115,197,120,30,1440,Berlin
8010403,8011306,70,100,154,60,1170,Berlin
8010403,8011430,13,27,94,0,930,Berlin
8010403,8011695,9,13,134,60,630,Berlin
8010403,8013479,8,19,30,0,150,Berlin
8010403,8080040,15,22,38,30,120,Berlin
8011003,8011003,18,36,70,15,900,Berlin
8011003,8011004,16,19,107,30,900,Berlin
8011041,8010053,9,20,116,0,600,Berlin
8011041,8010215,15,18,258,165,870,Berlin
8011041,8011041,86,114,291,120,1950,Berlin
8011041,8011118,48,56,344,105,1950,Berlin
8011041,8013100,17,19,480,300,1860,Berlin
8011046,8011046,131,233,99,30,1920,Berlin
8011046,8012910,19,38,40,15,240,Berlin
8011046,8089056,57,117,100,0,1830,Berlin
8011046,8089057,45,117,101,0,1770,Berlin
8011118,8010214,8,8,172,105,600,Berlin
8011118,8011041,47,57,202,90,1890,Berlin
8011118,8011118,159,214,212,90,1920,Berlin
8011118,8011167,48,52,207,120,1320,Berlin
8011118,8011691,6,7,146,90,420,Berlin
8011118,8013470,17,17,529,180,1800,Berlin
8011155,8011155,116,282,97,0,1500,Berlin
8011155,8011250,13,17,51,30,150,Berlin
8011155,8011306,51,141,70,0,1470,Berlin
8011155,8013376,12,21,66,30,420,Berlin
8011155,8013477,30,48,162,60,1020,Berlin
8011167,8011118,49,52,214,225,600,Berlin
8011167,8011167,113,146,150,90,1200,Berlin
8011167,8013021,24,38,122,30,1230,Berlin
8011167,8080040,22,35,128,30,600,Berlin
8011306,8010403,59,118,72,15,1440,Berlin
8011306,8011155,79,141,136,30,1110,Berlin
8011306,8011306,140,280,108,15,1440,Berlin
8011306,8013479,8,19,46,0,240,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,9,19,47,0,300,Berlin
8011343,8011343,21,38,57,30,300,Berlin
8011901,8010041,13,18,230,150,1320,Berlin
8011901,8010214,1,1,270,270,270,Berlin
8011901,8011901,46,77,133,30,1260,Berlin
8011901,8012831,9,18,97,15,870,Berlin
8011901,8013470,1,1,120,120,120,Berlin
8013021,8011167,26,38,99,60,330,Berlin
8013021,8013021,32,76,90,0,1200,Berlin
8013021,8080260,15,38,96,0,1140,Berlin
8089004,8089004,528,725,106,30,1800,Berlin
8089004,8089030,114,179,90,30,1800,Berlin
8089004,8089104,80,181,64,0,1710,Berlin
8089004,8089168,347,365,146,90,1680,Berlin
8089014,8089014,120,224,134,30,2040,Berlin
8089014,8089040,79,112,137,30,2040,Berlin
8089014,8089117,80,112,157,90,1560,Berlin
8089030,8089004,161,182,167,90,1620,Berlin
8089030,8089030,281,361,114,30,1770,Berlin
8089030,8089043,165,179,99,30,1770,Berlin
8089040,8089014,71,112,148,60,1560,Berlin
8089040,8089031,90,119,163,30,2010,Berlin
8089040,8089040,340,461,164,60,2100,Berlin
8089040,8089059,164,230,148,30,2070,Berlin
8089052,8089007,263,305,83,60,1680,Berlin
8089052,8089052,583,611,142,60,2190,Berlin
8089052,8089054,121,126,190,120,1860,Berlin
8089052,8089063,175,180,206,120,2010,Berlin
8089054,8089016,114,126,162,90,1830,Berlin
8089054,8089052,91,126,48,30,1680,Berlin
8089054,8089054,162,252,101,30,1830,Berlin
8089063,8080340,75,92,167,90,1620,Berlin
8089063,8089052,117,179,70,30,840,Berlin
8089063,8089063,136,183,113,30,1680,Berlin
8089080,8089008,122,230,86,30,1800,Berlin
8089080,8089080,195,358,86,30,1800,Berlin
8089080,8089081,71,179,77,0,1800,Berlin
8089093,8089117,56,112,107,15,1740,Berlin
8089114,8089113,80,111,89,30,1770,Berlin
8089114,8089114,159,222,95,30,1770,Berlin
8089114,8089115,80,111,108,30,1650,Berlin
