from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,57,72,204,90,930,Berlin
8010041,8011901,16,17,198,180,360,Berlin
8010403,8010280,17,22,78,45,450,Berlin
8010403,8010373,12,26,59,0,450,Berlin
8010403,8010403,47,65,78,60,360,Berlin
8010403,8011695,10,13,46,30,150,Berlin
8010403,8013479,13,37,95,0,2340,Berlin
8010403,8080040,19,22,100,60,330,Berlin
8011003,8011003,34,36,486,315,1680,Berlin
8011003,8011004,18,19,581,390,1710,Berlin
8011041,8010215,16,18,392,300,1800,Berlin
8011041,8011041,61,76,383,225,2070,Berlin
8011041,8011118,32,38,437,165,2040,Berlin
8011041,8013100,20,20,596,480,1560,Berlin
8011046,8011046,174,240,122,60,1560,Berlin
8011046,8012910,11,38,60,0,2190,Berlin
8011046,8089056,66,120,80,30,750,Berlin
8011046,8089057,76,121,158,60,1560,Berlin
8011118,8010214,8,9,163,120,480,Berlin
8011118,8011041,34,38,437,300,1470,Berlin
8011118,8011118,129,185,335,120,3570,Berlin
8011118,8011167,41,52,373,105,3480,Berlin
8011118,8011691,8,9,427,330,1020,Berlin
8011118,8012831,1,1,120,120,120,Berlin
8011118,8013376,0,1,0,0,0,Berlin
8011118,8013470,16,16,493,315,2100,Berlin
8011167,8011118,36,52,219,120,1560,Berlin
8011167,8011167,111,146,270,90,3360,Berlin
8011167,8013021,30,38,403,120,2700,Berlin
8011167,8080040,23,35,147,60,840,Berlin
8011343,8010341,18,19,212,120,690,Berlin
8011343,8011343,31,38,253,240,720,Berlin
8011901,8010041,18,18,460,465,930,Berlin
8011901,8010214,1,1,210,210,210,Berlin
8011901,8011901,67,74,301,255,1140,Berlin
8011901,8012831,17,18,253,240,600,Berlin
8013021,8011167,33,38,249,135,1800,Berlin
8013021,8013021,56,76,278,105,2550,Berlin
8013021,8080260,25,38,336,120,2490,Berlin
8089004,8089004,481,722,71,30,1050,Berlin
8089004,8089030,114,183,46,30,300,Berlin
8089004,8089104,64,177,34,0,840,Berlin
8089004,8089168,276,362,102,30,1020,Berlin
8089030,8089004,130,185,131,60,870,Berlin
8089030,8089030,250,368,79,30,870,Berlin
8089030,8089043,114,183,47,30,630,Berlin
8089040,8089031,82,123,271,150,1590,Berlin
8089040,8089040,249,375,217,90,1650,Berlin
8089040,8089059,129,186,177,105,1650,Berlin
8089040,8089117,58,66,325,270,810,Berlin
8089052,8089007,232,305,60,60,840,Berlin
8089052,8089052,466,611,81,30,960,Berlin
8089052,8089054,77,129,93,30,900,Berlin
8089052,8089063,138,177,114,30,960,Berlin
8089054,8089016,49,129,73,0,840,Berlin
8089054,8089052,61,127,26,0,270,Berlin
8089054,8089054,92,256,48,0,870,Berlin
8089063,8081580,58,95,110,60,900,Berlin
8089063,8089052,108,178,48,30,900,Berlin
8089063,8089063,110,184,79,30,930,Berlin
8089080,8089015,121,132,145,90,810,Berlin
8089080,8089039,86,114,83,30,810,Berlin
8089080,8089080,309,392,125,60,1560,Berlin
8089080,8089081,131,197,131,60,1560,Berlin
8089093,8089117,50,66,206,120,660,Berlin
8089114,8089113,80,113,119,60,1950,Berlin
8089114,8089114,163,225,143,60,1950,Berlin
8089114,8089115,85,112,165,75,1830,Berlin
