from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,51,68,159,60,1500,Berlin
8010041,8011901,17,17,259,210,960,Berlin
8010403,5100082,0,1,0,0,0,Berlin
8010403,8010280,8,21,66,0,630,Berlin
8010403,8010373,11,26,88,0,570,Berlin
8010403,8010403,97,199,111,0,1320,Berlin
8010403,8011306,54,100,101,30,1650,Berlin
8010403,8011430,15,27,138,30,1140,Berlin
8010403,8011695,5,13,85,0,480,Berlin
8010403,8013479,6,19,153,0,1290,Berlin
8010403,8080040,18,22,235,30,1020,Berlin
8011003,8011003,20,36,87,30,570,Berlin
8011003,8011004,18,19,101,30,570,Berlin
8011041,8010215,15,17,185,90,840,Berlin
8011041,8011041,45,74,139,45,900,Berlin
8011041,8011118,20,37,87,30,870,Berlin
8011041,8013100,18,20,230,150,900,Berlin
8011046,8011046,162,231,86,30,1200,Berlin
8011046,8012910,25,38,160,60,1080,Berlin
8011046,8089056,49,116,54,0,540,Berlin
8011046,8089057,68,116,106,30,1170,Berlin
8011118,8010214,9,9,373,60,2100,Berlin
8011118,8011041,29,37,174,90,930,Berlin
8011118,8011118,104,181,154,30,4740,Berlin
8011118,8011167,42,52,110,60,1080,Berlin
8011118,8011691,6,9,600,30,3930,Berlin
8011118,8013470,17,17,171,120,900,Berlin
8011155,8011155,119,279,126,0,2220,Berlin
8011155,8011250,14,17,201,120,1440,Berlin
8011155,8011306,67,139,122,0,1380,Berlin
8011155,8013188,2,3,100,30,270,Berlin
8011155,8013376,15,21,167,60,1170,Berlin
8011155,8013477,23,49,164,0,2160,Berlin
8011167,8011118,31,51,109,30,1020,Berlin
8011167,8011167,82,146,87,30,1200,Berlin
8011167,8013021,17,38,48,0,870,Berlin
8011167,8080040,20,35,65,30,930,Berlin
8011306,8010403,62,117,116,30,1290,Berlin
8011306,8011155,66,140,132,0,2220,Berlin
8011306,8011306,137,277,128,0,2070,Berlin
8011306,8013479,13,19,107,30,480,Berlin
8011306,8080040,1,1,30,30,30,Berlin
8011343,8010341,10,19,93,30,1110,Berlin
8011343,8011343,22,38,115,30,1080,Berlin
8011901,8010041,15,17,399,210,3120,Berlin
8011901,8010214,1,1,60,60,60,Berlin
8011901,8011901,55,77,305,90,4740,Berlin
8011901,8012831,9,18,77,15,390,Berlin
8011901,8013470,1,1,30,30,30,Berlin
8013021,8011167,26,38,88,30,750,Berlin
8013021,8013021,31,76,42,0,810,Berlin
8013021,8080260,8,38,33,0,750,Berlin
8089004,8089004,480,713,110,30,3570,Berlin
8089004,8089030,111,180,113,30,1980,Berlin
8089004,8089104,92,175,115,30,2040,Berlin
8089004,8089168,261,358,112,30,3600,Berlin
8089030,8089004,115,182,121,60,3360,Berlin
8089030,8089030,240,362,108,30,3360,Berlin
8089030,8089043,119,180,107,30,1920,Berlin
8089040,8089031,119,119,108,90,750,Berlin
8089040,8089040,291,365,106,90,1740,Berlin
8089040,8089059,150,182,68,30,600,Berlin
8089040,8089117,59,64,182,150,1020,Berlin
8089052,8089007,256,300,137,60,2040,Berlin
8089052,8089052,462,601,118,60,3270,Berlin
8089052,8089054,86,126,74,30,1050,Berlin
8089052,8089063,114,175,135,30,3270,Berlin
8089054,8089016,54,126,56,0,1050,Berlin
8089054,8089052,101,126,79,30,1650,Berlin
8089054,8089054,119,252,58,0,1650,Berlin
8089063,8081580,50,92,76,30,810,Berlin
8089063,8089052,121,174,136,60,1980,Berlin
8089063,8089063,112,179,111,30,1230,Berlin
8089080,8089015,109,116,102,60,570,Berlin
8089080,8089039,67,113,120,30,2100,Berlin
8089080,8089080,280,356,104,30,1470,Berlin
8089080,8089081,125,178,116,60,1200,Berlin
8089093,8089117,48,64,57,30,480,Berlin
8089114,8089113,102,110,144,90,900,Berlin
8089114,8089114,202,220,114,60,900,Berlin
8089114,8089115,100,110,88,60,360,Berlin
