from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,16,51,37,0,360,Berlin
8010041,8010053,5,11,25,0,150,Berlin
8010041,8011340,0,1,0,0,0,Berlin
8010041,8011901,6,11,41,30,120,Berlin
8010403,8010280,3,10,21,0,90,Berlin
8010403,8010373,1,16,4,0,150,Berlin
8010403,8010403,44,135,41,0,750,Berlin
8010403,8011155,0,5,0,0,0,Berlin
8010403,8011306,27,58,55,0,480,Berlin
8010403,8011430,6,16,81,0,810,Berlin
8010403,8011695,4,10,9,0,60,Berlin
8010403,8013467,0,1,0,0,0,Berlin
8010403,8013479,2,12,18,0,150,Berlin
8010403,8080040,7,12,58,30,450,Berlin
8011003,8011003,6,24,6,0,60,Berlin
8011003,8011004,4,13,9,0,60,Berlin
8011041,8011041,1,1,240,240,240,Berlin
8011041,8011118,1,1,210,210,210,Berlin
8011046,8010025,0,2,0,0,0,Berlin
8011046,8011046,43,151,20,0,510,Berlin
8011046,8012910,6,23,30,0,240,Berlin
8011046,8089008,0,6,0,0,0,Berlin
8011046,8089056,11,69,13,0,180,Berlin
8011046,8089057,15,75,18,0,480,Berlin
8011118,8010214,3,5,24,30,60,Berlin
8011118,8011118,28,97,49,0,2190,Berlin
8011118,8011167,11,21,27,30,120,Berlin
8011118,8011691,2,5,42,0,150,Berlin
8011118,8013470,6,10,63,30,180,Berlin
8011118,8080040,0,1,0,0,0,Berlin
8011118,8080370,0,1,0,0,0,Berlin
8011155,8010403,0,5,0,0,0,Berlin
8011155,8011155,44,176,40,0,840,Berlin
8011155,8011250,5,11,22,0,120,Berlin
8011155,8011306,27,80,46,0,840,Berlin
8011155,8013109,0,1,0,0,0,Berlin
8011155,8013188,1,1,240,240,240,Berlin
8011155,8013376,5,11,60,0,300,Berlin
8011155,8013477,9,29,43,0,570,Berlin
8011155,8013479,0,1,0,0,0,Berlin
8011167,8011118,8,23,25,0,180,Berlin
8011167,8011167,25,69,30,0,480,Berlin
8011167,8013021,4,23,-1,0,30,Berlin
8011167,8080040,8,23,16,0,120,Berlin
8011306,8010403,19,69,37,0,780,Berlin
8011306,8011155,28,81,43,0,480,Berlin
8011306,8011306,54,161,44,0,840,Berlin
8011306,8013479,4,11,19,0,120,Berlin
8011343,8010341,6,11,55,30,210,Berlin
8011343,8011343,11,24,58,0,210,Berlin
8011901,8010041,8,12,112,60,360,Berlin
8011901,8010214,0,1,0,0,0,Berlin
8011901,8011901,21,47,44,0,420,Berlin
8011901,8012831,1,11,3,0,30,Berlin
8011901,8013470,1,1,90,90,90,Berlin
8013021,8011167,10,23,42,0,420,Berlin
8013021,8013021,9,46,11,0,210,Berlin
8013021,8080260,2,23,1,0,60,Berlin
8089004,8089004,152,464,17,0,420,Berlin
8089004,8089030,41,107,22,0,180,Berlin
8089004,8089043,0,8,0,0,0,Berlin
8089004,8089054,0,5,0,0,0,Berlin
8089004,8089063,0,8,0,0,0,Berlin
8089004,8089088,0,2,0,0,0,Berlin
8089004,8089104,26,107,12,0,120,Berlin
8089004,8089105,0,9,0,0,0,Berlin
8089004,8089168,87,213,18,0,390,Berlin
8089014,8089014,58,150,25,0,150,Berlin
8089014,8089040,36,69,27,30,90,Berlin
8089014,8089059,0,6,0,0,0,Berlin
8089014,8089117,36,75,42,0,150,Berlin
8089030,8089004,40,105,23,0,240,Berlin
8089030,8089030,82,212,16,0,240,Berlin
8089030,8089043,38,107,18,0,240,Berlin
8089040,8089014,28,70,31,0,120,Berlin
8089040,8089031,39,69,22,30,150,Berlin
8089040,8089040,150,276,38,30,180,Berlin
8089040,8089059,68,137,35,0,150,Berlin
8089052,8089004,0,1,0,0,0,Berlin
8089052,8089007,92,180,30,30,180,Berlin
8089052,8089052,160,358,23,0,240,Berlin
8089052,8089054,25,73,15,0,180,Berlin
8089052,8089063,36,104,15,0,210,Berlin
8089054,8089004,0,5,0,0,0,Berlin
8089054,8089016,8,78,9,0,150,Berlin
8089054,8089052,26,72,17,0,210,Berlin
8089054,8089054,22,156,8,0,180,Berlin
8089063,8080340,16,54,20,0,270,Berlin
8089063,8089004,0,7,0,0,0,Berlin
8089063,8089052,39,109,23,0,180,Berlin
8089063,8089063,34,117,15,0,150,Berlin
8089080,8089008,62,137,29,0,240,Berlin
8089080,8089080,91,208,28,0,510,Berlin
8089080,8089081,31,103,23,0,480,Berlin
8089093,8089117,18,70,9,0,60,Berlin
8089114,8089073,0,5,0,0,0,Berlin
8089114,8089113,34,72,104,0,750,Berlin
8089114,8089114,70,146,74,0,780,Berlin
8089114,8089115,36,68,50,30,240,Berlin
