from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,60,72,247,75,2550,Berlin
8010041,8011901,17,17,182,60,1110,Berlin
8010403,5100082,1,1,30,30,30,Berlin
8010403,8010280,17,21,203,60,2040,Berlin
8010403,8010373,15,26,120,30,900,Berlin
8010403,8010403,114,194,118,30,1830,Berlin
8010403,8011306,56,76,169,60,1740,Berlin
8010403,8011430,11,27,92,0,690,Berlin
8010403,8011695,6,13,53,0,600,Berlin
8010403,8013479,7,19,17,0,120,Berlin
8010403,8080040,21,21,74,30,510,Berlin
8011003,8011003,22,36,39,30,180,Berlin
8011003,8011004,15,19,60,30,210,Berlin
8011041,8010215,14,17,335,120,1470,Berlin
8011041,8011041,56,74,271,120,1680,Berlin
8011041,8011118,27,37,295,30,1620,Berlin
8011041,8013100,18,20,242,195,600,Berlin
8011046,8011046,137,231,44,30,360,Berlin
8011046,8012910,10,38,13,0,120,Berlin
8011046,8089056,43,116,27,0,360,Berlin
8011046,8089057,49,116,40,0,300,Berlin
8011118,8010214,8,9,183,180,300,Berlin
8011118,8011041,30,37,189,90,1140,Berlin
8011118,8011118,122,181,136,30,1590,Berlin
8011118,8011167,46,52,192,60,1530,Berlin
8011118,8011691,8,9,127,120,210,Berlin
8011118,8013470,15,15,154,120,540,Berlin
8011155,8011155,71,152,133,0,1800,Berlin
8011155,8011306,39,75,111,30,1800,Berlin
8011155,8013477,29,47,178,30,1530,Berlin
8011167,8011118,36,51,126,60,1110,Berlin
8011167,8011167,98,149,147,60,1830,Berlin
8011167,8013021,21,38,208,30,1740,Berlin
8011167,8013376,1,1,30,30,30,Berlin
8011167,8080040,18,36,38,15,300,Berlin
8011306,8010403,59,95,110,30,1800,Berlin
8011306,8011155,45,77,173,30,1650,Berlin
8011306,8011306,81,152,150,45,1800,Berlin
8011343,8010341,11,19,62,30,360,Berlin
8011343,8011343,21,38,115,30,1020,Berlin
8011901,8010041,18,18,458,360,1260,Berlin
8011901,8010214,1,1,240,240,240,Berlin
8011901,8011901,60,75,220,120,1320,Berlin
8011901,8012831,17,18,132,120,360,Berlin
8011901,8013470,1,1,90,90,90,Berlin
8013021,8011167,26,38,180,45,1590,Berlin
8013021,8013021,30,76,178,0,1650,Berlin
8013021,8080260,13,38,214,0,1680,Berlin
8089004,8089004,537,715,64,30,1110,Berlin
8089004,8089030,124,181,49,30,1110,Berlin
8089004,8089104,64,175,43,0,1020,Berlin
8089004,8089168,299,359,78,60,720,Berlin
8089030,8089004,145,183,90,60,660,Berlin
8089030,8089030,263,364,60,30,1050,Berlin
8089030,8089043,178,181,71,60,1110,Berlin
8089040,8089031,115,119,97,60,870,Berlin
8089040,8089040,255,365,72,60,900,Berlin
8089040,8089059,173,182,52,30,330,Berlin
8089040,8089117,59,64,90,60,480,Berlin
8089052,8089007,269,300,78,60,1200,Berlin
8089052,8089052,516,602,70,30,1170,Berlin
8089052,8089054,89,126,62,30,390,Berlin
8089052,8089063,137,176,63,30,720,Berlin
8089054,8089016,62,126,63,0,960,Berlin
8089054,8089052,87,126,40,30,420,Berlin
8089054,8089054,112,252,40,0,810,Berlin
8089063,8081580,52,92,60,60,600,Berlin
8089063,8089052,106,174,65,30,1140,Berlin
8089063,8089063,107,179,53,30,600,Berlin
8089080,8089015,107,116,78,60,360,Berlin
8089080,8089039,76,114,44,30,450,Berlin
8089080,8089080,251,360,53,30,600,Berlin
8089080,8089081,102,180,52,30,540,Berlin
8089093,8089117,27,64,26,0,330,Berlin
8089114,8089113,92,110,85,60,600,Berlin
8089114,8089114,180,220,70,30,600,Berlin
8089114,8089115,88,110,58,30,240,Berlin
