from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,22,25,80,30,270,Berlin
8010041,8011901,9,9,87,60,240,Berlin
8010403,5100082,0,1,0,0,0,Berlin
8010403,8010280,12,21,114,30,1170,Berlin
8010403,8010373,8,18,127,0,1350,Berlin
8010403,8010378,1,1,240,240,240,Berlin
8010403,8010403,83,146,159,30,2460,Berlin
8010403,8011306,66,85,187,90,2070,Berlin
8010403,8011430,6,20,84,0,1410,Berlin
8010403,8013479,10,18,47,45,240,Berlin
8010403,8080040,15,24,146,30,2430,Berlin
8011003,8011003,7,34,11,0,150,Berlin
8011003,8011004,11,17,19,30,30,Berlin
8011041,8010053,10,19,46,30,180,Berlin
8011041,8010215,7,18,17,0,120,Berlin
8011041,8011041,51,114,73,0,1470,Berlin
8011041,8011118,32,57,96,30,1410,Berlin
8011041,8013100,13,20,129,60,540,Berlin
8011046,8011046,112,226,44,0,780,Berlin
8011046,8012910,9,36,13,0,120,Berlin
8011046,8089056,52,113,42,0,660,Berlin
8011046,8089057,32,113,40,0,780,Berlin
8011118,8010214,5,8,71,75,210,Berlin
8011118,8011041,31,57,59,30,450,Berlin
8011118,8011118,113,209,83,30,1350,Berlin
8011118,8011167,42,49,110,60,750,Berlin
8011118,8011691,7,7,56,60,120,Berlin
8011118,8012831,0,1,0,0,0,Berlin
8011118,8013470,19,19,180,90,1230,Berlin
8011155,8011155,112,251,143,0,3000,Berlin
8011155,8011250,17,17,155,120,450,Berlin
8011155,8011306,47,126,102,0,2550,Berlin
8011155,8013376,14,17,122,60,420,Berlin
8011155,8013477,38,40,336,150,2880,Berlin
8011167,8011118,36,48,102,60,1110,Berlin
8011167,8011167,97,132,95,60,1470,Berlin
8011167,8013021,24,34,63,30,600,Berlin
8011167,8080040,23,32,112,30,600,Berlin
8011306,8010403,48,105,97,0,2490,Berlin
8011306,8011155,81,125,197,60,3030,Berlin
8011306,8011306,129,251,155,30,3060,Berlin
8011306,8013479,6,19,87,0,900,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,8,19,27,0,120,Berlin
8011343,8011343,20,38,42,30,240,Berlin
8011901,8010041,9,10,69,45,150,Berlin
8011901,8010214,1,1,60,60,60,Berlin
8011901,8011901,27,57,45,0,360,Berlin
8011901,8012831,10,16,54,30,210,Berlin
8011901,8013470,1,1,30,30,30,Berlin
8013021,8011167,23,34,62,30,450,Berlin
8013021,8013021,31,68,55,0,660,Berlin
8013021,8080260,13,34,62,0,690,Berlin
8089004,8089004,521,710,60,30,2790,Berlin
8089004,8089030,107,179,43,30,2760,Berlin
8089004,8089104,61,176,23,0,300,Berlin
8089004,8089168,306,355,170,90,1530,Berlin
8089014,8089014,133,206,43,30,300,Berlin
8089014,8089040,99,103,40,30,150,Berlin
8089014,8089117,97,103,78,90,300,Berlin
8089030,8089004,148,180,65,60,480,Berlin
8089030,8089030,250,359,46,30,2760,Berlin
8089030,8089043,167,179,58,30,2790,Berlin
8089040,8089014,78,103,62,60,300,Berlin
8089040,8089031,110,118,67,30,600,Berlin
8089040,8089040,431,441,80,60,630,Berlin
8089040,8089059,209,220,68,60,330,Berlin
8089052,8089007,239,290,57,60,2820,Berlin
8089052,8089052,541,581,159,60,2790,Berlin
8089052,8089054,120,128,215,240,510,Berlin
8089052,8089063,158,163,216,210,1740,Berlin
8089054,8089016,112,128,76,60,270,Berlin
8089054,8089052,92,128,50,30,2760,Berlin
8089054,8089054,160,256,60,30,2730,Berlin
8089063,8080340,47,68,99,60,1470,Berlin
8089063,8089052,83,162,35,30,420,Berlin
8089063,8089063,101,128,77,30,1470,Berlin
8089080,8089008,107,223,36,0,660,Berlin
8089080,8089080,176,348,47,30,780,Berlin
8089080,8089081,54,174,47,0,780,Berlin
8089093,8089117,51,103,17,0,60,Berlin
8089114,8089113,65,107,29,30,510,Berlin
8089114,8089114,136,214,29,30,510,Berlin
8089114,8089115,72,107,33,30,420,Berlin
