from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,1,73,0,0,30,Berlin
8010041,8010053,1,1,60,60,60,Berlin
8010041,8011901,0,17,0,0,0,Berlin
8010403,8010280,3,5,144,120,360,Berlin
8010403,8010373,17,17,205,60,930,Berlin
8010403,8010403,79,130,300,30,3300,Berlin
8010403,8011306,46,86,123,30,1170,Berlin
8010403,8011430,16,21,1120,840,3240,Berlin
8010403,8013479,12,18,82,30,420,Berlin
8010403,8080040,19,24,62,30,210,Berlin
8011003,8011003,17,34,30,15,180,Berlin
8011003,8011004,9,17,32,30,180,Berlin
8011041,8010053,8,19,43,0,270,Berlin
8011041,8010215,14,18,260,105,1110,Berlin
8011041,8011041,75,114,165,60,2490,Berlin
8011041,8011118,43,57,205,90,2520,Berlin
8011041,8013100,17,20,81,60,360,Berlin
8011046,8011046,126,226,50,30,780,Berlin
8011046,8012910,7,36,10,0,120,Berlin
8011046,8089056,93,113,55,30,810,Berlin
8011046,8089057,53,113,49,0,540,Berlin
8011118,8010214,5,9,80,30,240,Berlin
8011118,8011041,39,57,116,30,960,Berlin
8011118,8011118,134,215,123,60,2460,Berlin
8011118,8011167,45,49,163,60,1050,Berlin
8011118,8011691,2,9,7,0,30,Berlin
8011118,8012831,0,1,0,0,0,Berlin
8011118,8013470,18,19,142,90,450,Berlin
8011155,8011155,125,252,214,0,3240,Berlin
8011155,8011250,12,17,138,60,600,Berlin
8011155,8011306,72,126,287,30,3030,Berlin
8011155,8013188,1,1,360,360,360,Berlin
8011155,8013376,11,19,224,30,1200,Berlin
8011155,8013477,22,34,115,30,870,Berlin
8011167,8011118,40,48,176,90,900,Berlin
8011167,8011167,93,132,140,60,1560,Berlin
8011167,8013021,25,34,180,60,1710,Berlin
8011167,8080040,22,32,75,30,510,Berlin
8011306,8010280,11,17,175,30,930,Berlin
8011306,8010403,58,88,365,60,3180,Berlin
8011306,8011155,60,126,141,0,3270,Berlin
8011306,8011306,126,252,216,15,3660,Berlin
8011306,8013479,7,19,57,0,510,Berlin
8011306,8080040,1,1,30,30,30,Berlin
8011343,8010341,14,19,57,30,240,Berlin
8011343,8011343,25,38,76,60,360,Berlin
8011901,8010041,9,18,27,15,90,Berlin
8011901,8010214,1,1,90,90,90,Berlin
8011901,8011901,34,72,39,0,420,Berlin
8011901,8012831,8,16,32,15,150,Berlin
8011901,8013470,1,1,60,60,60,Berlin
8013021,8011167,26,34,133,60,870,Berlin
8013021,8013021,43,68,152,60,1800,Berlin
8013021,8080260,19,34,170,30,1740,Berlin
8089004,8089004,470,701,41,30,960,Berlin
8089004,8089030,104,179,36,30,330,Berlin
8089004,8089104,49,172,17,0,300,Berlin
8089004,8089168,250,350,46,30,1020,Berlin
8089030,8089004,122,180,66,60,1110,Berlin
8089030,8089030,253,359,43,30,1110,Berlin
8089030,8089043,124,179,39,30,330,Berlin
8089040,8089031,102,118,48,30,450,Berlin
8089040,8089040,265,441,42,30,930,Berlin
8089040,8089059,189,220,34,30,510,Berlin
8089040,8089117,29,103,18,0,300,Berlin
8089052,8089007,218,268,53,60,450,Berlin
8089052,8089052,430,535,48,30,1200,Berlin
8089052,8089054,82,128,44,30,1200,Berlin
8089052,8089063,91,139,34,30,480,Berlin
8089054,8089016,44,128,32,0,1320,Berlin
8089054,8089052,90,128,29,30,120,Berlin
8089054,8089054,88,256,22,0,1260,Berlin
8089063,8080340,16,68,20,0,420,Berlin
8089063,8089052,88,140,48,30,420,Berlin
8089063,8089063,69,132,30,30,450,Berlin
8089080,8089008,169,223,71,60,1230,Berlin
8089080,8089080,252,348,60,30,1230,Berlin
8089080,8089081,80,174,41,0,420,Berlin
8089093,8089117,55,103,19,30,60,Berlin
8089114,8089113,86,106,64,30,420,Berlin
8089114,8089114,182,212,64,30,420,Berlin
8089114,8089115,96,106,67,60,240,Berlin
