from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,40,72,60,30,840,Berlin
8010041,8011901,13,17,49,30,150,Berlin
8010403,5100082,0,1,0,0,0,Berlin
8010403,8010280,16,21,126,30,1440,Berlin
8010403,8010373,13,26,81,15,1140,Berlin
8010403,8010403,133,200,128,60,1320,Berlin
8010403,8011306,71,102,122,45,1170,Berlin
8010403,8011430,17,27,214,60,1260,Berlin
8010403,8011695,12,13,205,60,1290,Berlin
8010403,8013479,7,19,22,0,150,Berlin
8010403,8080040,18,22,68,30,300,Berlin
8011003,8011003,23,36,38,30,210,Berlin
8011003,8011004,18,19,71,30,240,Berlin
8011041,8010215,14,17,152,60,1350,Berlin
8011041,8011041,49,74,187,90,2190,Berlin
8011041,8011118,24,37,147,30,840,Berlin
8011041,8013100,15,20,324,120,2160,Berlin
8011046,8011046,164,231,68,60,720,Berlin
8011046,8012910,16,38,63,0,720,Berlin
8011046,8089056,64,116,53,30,420,Berlin
8011046,8089057,70,116,64,30,690,Berlin
8011118,8010214,8,9,77,90,120,Berlin
8011118,8011041,27,37,191,90,1470,Berlin
8011118,8011118,96,181,116,30,1440,Berlin
8011118,8011167,44,52,99,60,420,Berlin
8011118,8011691,6,9,320,60,2010,Berlin
8011118,8013470,16,17,185,90,1050,Berlin
8011155,8011155,142,284,118,15,1380,Berlin
8011155,8011250,16,17,164,120,570,Berlin
8011155,8011306,76,142,125,30,1350,Berlin
8011155,8013188,3,3,160,180,240,Berlin
8011155,8013376,16,21,104,60,660,Berlin
8011155,8013477,30,49,121,30,1140,Berlin
8011167,8011118,32,51,62,30,330,Berlin
8011167,8011167,94,146,88,60,570,Berlin
8011167,8013021,18,38,38,0,300,Berlin
8011167,8080040,23,35,51,30,420,Berlin
8011306,8010403,77,120,117,30,1290,Berlin
8011306,8011155,85,142,115,30,1230,Berlin
8011306,8011306,161,282,124,45,1320,Berlin
8011306,8013479,11,19,69,30,480,Berlin
8011343,8010341,14,19,46,30,180,Berlin
8011343,8011343,24,38,83,60,480,Berlin
8011901,8010041,10,18,85,30,870,Berlin
8011901,8010214,1,1,90,90,90,Berlin
8011901,8011901,36,75,82,0,2190,Berlin
8011901,8012831,8,18,48,0,270,Berlin
8011901,8013470,1,1,90,90,90,Berlin
8013021,8011167,27,38,130,60,570,Berlin
8013021,8013021,29,76,66,0,600,Berlin
8013021,8080260,7,38,13,0,360,Berlin
8089004,8089004,534,715,74,30,1230,Berlin
8089004,8089030,120,181,40,30,210,Berlin
8089004,8089104,79,175,37,0,660,Berlin
8089004,8089168,280,359,101,30,1230,Berlin
8089030,8089004,134,183,115,60,1260,Berlin
8089030,8089030,256,364,69,30,1260,Berlin
8089030,8089043,176,181,60,60,210,Berlin
8089040,8089031,114,116,62,30,480,Berlin
8089040,8089040,287,457,45,30,510,Berlin
8089040,8089059,201,228,31,30,180,Berlin
8089040,8089117,30,113,19,0,270,Berlin
8089052,8089007,261,301,66,60,750,Berlin
8089052,8089052,502,604,80,30,1230,Berlin
8089052,8089054,94,126,71,30,1260,Berlin
8089052,8089063,133,177,116,30,1230,Berlin
8089054,8089016,59,126,56,0,1200,Berlin
8089054,8089052,94,126,36,30,150,Berlin
8089054,8089054,107,252,37,0,1230,Berlin
8089063,8081580,51,92,102,60,1200,Berlin
8089063,8089052,97,175,45,30,780,Berlin
8089063,8089063,110,184,77,30,1230,Berlin
8089080,8089015,113,116,110,90,510,Berlin
8089080,8089039,80,104,82,30,570,Berlin
8089080,8089080,280,358,77,60,720,Berlin
8089080,8089081,118,179,75,30,720,Berlin
8089093,8089117,57,113,22,30,180,Berlin
8089114,8089113,84,110,90,60,480,Berlin
8089114,8089114,159,220,74,60,480,Berlin
8089114,8089115,75,110,61,30,330,Berlin
