from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,48,72,89,30,1140,Berlin
8010041,8011901,6,7,99,60,300,Berlin
8010403,5100082,1,1,1080,1080,1080,Berlin
8010403,8010280,9,21,94,0,1050,Berlin
8010403,8010373,18,26,343,105,2730,Berlin
8010403,8010403,91,151,194,60,3000,Berlin
8010403,8011306,48,78,239,30,2370,Berlin
8010403,8011430,5,6,280,135,720,Berlin
8010403,8011695,10,10,339,315,690,Berlin
8010403,8013479,8,19,52,0,330,Berlin
8010403,8080040,19,21,119,60,690,Berlin
8011003,8011003,29,36,63,60,330,Berlin
8011003,8011004,19,19,87,90,210,Berlin
8011041,8010053,13,20,104,45,510,Berlin
8011041,8010215,14,17,176,120,570,Berlin
8011041,8011041,78,114,177,60,1710,Berlin
8011041,8011118,44,57,222,90,1650,Berlin
8011041,8013100,14,20,148,60,780,Berlin
8011046,8011046,140,231,54,30,390,Berlin
8011046,8012910,21,38,90,60,840,Berlin
8011046,8089056,50,116,40,0,390,Berlin
8011046,8089057,61,116,58,30,360,Berlin
8011118,8010214,4,5,408,210,1440,Berlin
8011118,8011041,38,57,124,60,750,Berlin
8011118,8011118,144,211,180,60,1980,Berlin
8011118,8011167,43,52,155,60,810,Berlin
8011118,8011691,7,8,176,90,630,Berlin
8011118,8013470,17,17,270,150,1020,Berlin
8011155,8011155,116,243,187,0,3000,Berlin
8011155,8011306,58,121,172,0,3000,Berlin
8011155,8013477,19,49,301,0,3210,Berlin
8011167,8011118,37,51,180,120,840,Berlin
8011167,8011167,101,146,141,60,900,Berlin
8011167,8011302,0,1,0,0,0,Berlin
8011167,8013021,21,37,95,30,570,Berlin
8011167,8080040,25,35,119,60,690,Berlin
8011306,8010403,43,91,138,0,3000,Berlin
8011306,8011155,63,122,204,30,2340,Berlin
8011306,8011306,115,241,180,0,3000,Berlin
8011306,8013479,13,19,245,90,2310,Berlin
8011306,8080040,1,1,30,30,30,Berlin
8011343,8010341,14,19,129,60,750,Berlin
8011343,8011343,26,38,178,60,720,Berlin
8011901,8010041,7,8,304,330,750,Berlin
8011901,8011901,21,31,120,30,480,Berlin
8011901,8012831,4,6,85,45,300,Berlin
8013021,8011167,31,38,169,90,960,Berlin
8013021,8013021,43,75,121,30,1020,Berlin
8013021,8080260,15,37,88,0,510,Berlin
8089004,8089004,522,715,82,30,1680,Berlin
8089004,8089030,118,180,57,30,600,Berlin
8089004,8089104,122,177,142,60,1260,Berlin
8089004,8089168,267,358,58,30,1650,Berlin
8089030,8089004,110,182,74,30,1680,Berlin
8089030,8089030,233,362,58,30,1710,Berlin
8089030,8089043,112,180,59,30,570,Berlin
8089040,8089031,106,115,246,120,1350,Berlin
8089040,8089040,319,453,177,60,1650,Berlin
8089040,8089059,194,225,130,30,1500,Berlin
8089040,8089117,57,113,155,30,1530,Berlin
8089052,8089007,281,302,134,60,1260,Berlin
8089052,8089052,499,604,91,30,1290,Berlin
8089052,8089054,90,126,55,30,480,Berlin
8089052,8089063,125,176,45,30,450,Berlin
8089054,8089016,62,126,43,0,450,Berlin
8089054,8089052,104,126,50,30,180,Berlin
8089054,8089054,108,252,30,0,450,Berlin
8089063,8080340,49,91,60,30,360,Berlin
8089063,8089052,122,176,142,60,1290,Berlin
8089063,8089063,120,179,121,30,1260,Berlin
8089080,8089008,171,229,61,60,510,Berlin
8089080,8089080,282,356,70,30,480,Berlin
8089080,8089081,108,178,71,60,480,Berlin
8089093,8089117,63,112,112,30,1740,Berlin
8089114,8089113,91,108,160,90,720,Berlin
8089114,8089114,188,218,126,60,720,Berlin
8089114,8089115,97,110,99,60,540,Berlin
