from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,35,37,163,90,720,Berlin
8010041,8011901,17,17,95,60,300,Berlin
8010403,8010280,11,22,308,15,2280,Berlin
8010403,8010373,12,26,88,0,1200,Berlin
8010403,8010403,100,204,131,0,2400,Berlin
8010403,8011306,48,103,88,0,1830,Berlin
8010403,8011430,16,27,142,60,720,Berlin
8010403,8011695,6,13,32,0,210,Berlin
8010403,8013479,0,19,0,0,0,Berlin
8010403,8080040,19,24,175,30,1770,Berlin
8011003,8011003,24,36,29,30,150,Berlin
8011003,8011004,19,19,49,30,180,Berlin
8011041,8010053,10,20,42,15,150,Berlin
8011041,8010215,17,18,500,180,2130,Berlin
8011041,8011041,74,115,233,60,2040,Berlin
8011041,8011118,42,57,245,90,1860,Berlin
8011041,8013100,19,20,248,210,840,Berlin
8011046,8011046,106,208,34,30,360,Berlin
8011046,8012910,11,38,20,0,150,Berlin
8011046,8089056,33,105,24,0,270,Berlin
8011046,8089057,48,119,33,0,360,Berlin
8011118,8010214,9,9,117,90,420,Berlin
8011118,8011041,36,58,203,30,1920,Berlin
8011118,8011118,135,224,174,30,2850,Berlin
8011118,8011167,46,52,226,60,1800,Berlin
8011118,8011691,9,9,233,60,990,Berlin
8011118,8012831,1,1,2040,2040,2040,Berlin
8011118,8013470,17,17,268,150,1650,Berlin
8011155,8011155,110,286,118,0,2400,Berlin
8011155,8011250,14,17,71,30,330,Berlin
8011155,8011306,66,143,142,0,2430,Berlin
8011155,8013188,1,3,40,0,120,Berlin
8011155,8013376,17,21,137,90,840,Berlin
8011155,8013477,35,39,176,90,1800,Berlin
8011167,8011118,43,52,163,30,1740,Berlin
8011167,8011167,113,146,151,60,1650,Berlin
8011167,8013021,25,38,243,60,1620,Berlin
8011167,8080040,21,35,51,30,300,Berlin
8011306,8010403,68,121,154,30,2430,Berlin
8011306,8011155,62,143,96,0,2130,Berlin
8011306,8011306,128,284,124,0,2460,Berlin
8011306,8013479,7,19,117,0,1410,Berlin
8011306,8080040,1,1,60,60,60,Berlin
8011901,8010041,17,18,258,180,840,Berlin
8011901,8010214,1,1,30,30,30,Berlin
8011901,8011901,55,76,106,60,990,Berlin
8011901,8012831,10,18,42,30,150,Berlin
8011901,8013470,1,1,60,60,60,Berlin
8013021,8011167,26,38,143,60,1560,Berlin
8013021,8013021,41,76,159,30,1590,Berlin
8013021,8080260,19,38,213,15,1620,Berlin
8089004,8089004,467,733,40,30,780,Berlin
8089004,8089030,117,182,41,30,360,Berlin
8089004,8089104,64,182,27,0,360,Berlin
8089004,8089168,262,369,45,30,840,Berlin
8089014,8089014,180,228,29,30,210,Berlin
8089014,8089040,110,114,50,60,180,Berlin
8089014,8089117,111,114,45,30,240,Berlin
8089030,8089004,123,186,59,60,750,Berlin
8089030,8089030,244,368,39,30,750,Berlin
8089030,8089043,107,182,35,30,360,Berlin
8089040,8089014,21,114,13,0,210,Berlin
8089040,8089031,114,123,43,30,270,Berlin
8089040,8089040,369,471,40,30,300,Berlin
8089040,8089059,219,234,30,30,150,Berlin
8089052,8089007,260,309,57,60,390,Berlin
8089052,8089052,497,620,53,30,870,Berlin
8089052,8089054,80,129,42,30,360,Berlin
8089052,8089063,129,182,51,30,900,Berlin
8089054,8089016,42,129,26,0,390,Berlin
8089054,8089052,81,127,31,30,180,Berlin
8089054,8089054,87,256,23,0,390,Berlin
8089063,8080340,40,95,30,0,270,Berlin
8089063,8089052,113,182,39,30,360,Berlin
8089063,8089063,88,184,30,0,450,Berlin
8089080,8089008,197,235,56,60,540,Berlin
8089080,8089080,250,315,57,30,660,Berlin
8089080,8089081,76,156,44,0,660,Berlin
8089093,8089117,64,114,22,30,180,Berlin
8089114,8089113,97,113,101,90,780,Berlin
8089114,8089114,197,227,87,60,780,Berlin
8089114,8089115,100,114,76,60,240,Berlin
