from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,56,72,170,60,1410,Berlin
8010041,8011901,16,17,171,60,1140,Berlin
8010403,8010280,15,21,84,30,720,Berlin
8010403,8010373,11,26,167,0,1890,Berlin
8010403,8010403,43,66,57,30,510,Berlin
8010403,8011695,7,13,37,30,150,Berlin
8010403,8013477,1,1,240,240,240,Berlin
8010403,8013479,13,37,24,0,180,Berlin
8010403,8080040,20,22,64,30,450,Berlin
8011003,8011003,24,36,48,30,540,Berlin
8011003,8011004,18,19,73,30,540,Berlin
8011041,8010215,14,17,175,120,480,Berlin
8011041,8011041,59,74,347,120,4860,Berlin
8011041,8011118,27,37,337,60,3570,Berlin
8011041,8013100,16,20,438,150,4050,Berlin
8011046,8011046,134,231,67,30,480,Berlin
8011046,8012910,0,1,0,0,0,Berlin
8011046,8089056,41,116,38,0,420,Berlin
8011046,8089057,62,116,72,45,450,Berlin
8011118,8010214,7,8,319,210,1170,Berlin
8011118,8011041,32,37,228,120,2010,Berlin
8011118,8011118,121,178,213,60,2250,Berlin
8011118,8011167,48,52,287,120,2340,Berlin
8011118,8011691,8,9,687,240,2760,Berlin
8011167,8011118,37,51,108,90,660,Berlin
8011167,8011167,106,146,160,60,2430,Berlin
8011167,8013021,26,38,201,90,1080,Berlin
8011167,8080040,23,35,195,30,2340,Berlin
8011343,8010341,16,19,58,30,240,Berlin
8011343,8011343,23,38,68,60,300,Berlin
8011901,8010041,16,18,250,165,960,Berlin
8011901,8010214,0,1,0,0,0,Berlin
8011901,8011901,46,75,130,30,1200,Berlin
8011901,8012831,11,18,100,60,450,Berlin
8013021,8011167,27,38,88,30,690,Berlin
8013021,8013021,37,76,115,0,1020,Berlin
8013021,8080260,18,38,156,0,1020,Berlin
8089004,8089004,491,713,66,30,2970,Berlin
8089004,8089030,116,180,46,30,450,Berlin
8089004,8089104,62,175,27,0,360,Berlin
8089004,8089168,277,358,91,30,2850,Berlin
8089014,8089014,173,224,113,60,870,Berlin
8089014,8089040,99,112,138,60,1080,Berlin
8089014,8089117,107,112,183,120,960,Berlin
8089030,8089004,140,181,142,60,3060,Berlin
8089030,8089030,260,361,85,30,3030,Berlin
8089030,8089043,119,180,42,30,510,Berlin
8089040,8089014,37,112,74,0,780,Berlin
8089040,8089031,99,119,70,30,630,Berlin
8089040,8089040,344,461,104,30,1650,Berlin
8089040,8089059,206,230,118,30,1650,Berlin
8089052,8089007,249,300,60,60,510,Berlin
8089052,8089052,483,601,71,30,2190,Berlin
8089052,8089054,76,126,103,30,2220,Berlin
8089052,8089063,135,175,65,30,510,Berlin
8089054,8089016,42,126,65,0,2070,Berlin
8089054,8089052,84,126,38,30,480,Berlin
8089054,8089054,89,252,51,0,2070,Berlin
8089063,8081580,53,92,59,60,600,Berlin
8089063,8089052,111,174,40,30,360,Berlin
8089063,8089063,116,179,43,30,420,Berlin
8089080,8089015,110,116,93,60,420,Berlin
8089080,8089039,78,113,48,30,360,Berlin
8089080,8089080,276,356,70,30,510,Berlin
8089080,8089081,110,178,72,45,480,Berlin
8089093,8089117,68,112,64,30,690,Berlin
8089114,8089113,95,110,130,90,660,Berlin
8089114,8089114,196,220,115,90,660,Berlin
8089114,8089115,101,110,103,60,480,Berlin
