from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,27,34,115,30,570,Berlin
8010041,8011901,15,16,77,90,150,Berlin
8010403,8010280,17,19,617,150,6750,Berlin
8010403,8010373,13,19,92,30,420,Berlin
8010403,8010403,92,138,189,60,7080,Berlin
8010403,8011306,39,67,123,30,1470,Berlin
8010403,8011430,13,19,180,30,750,Berlin
8010403,8013479,8,18,27,0,150,Berlin
8010403,8080040,17,19,111,60,510,Berlin
8011003,8011003,14,34,28,0,360,Berlin
8011003,8011004,14,17,55,30,360,Berlin
8011041,8010215,13,17,180,150,690,Berlin
8011041,8011041,43,74,294,30,9120,Berlin
8011041,8011118,21,37,161,30,1200,Berlin
8011041,8013100,15,20,732,90,9120,Berlin
8011046,8011046,100,201,39,0,570,Berlin
8011046,8012910,14,36,46,0,390,Berlin
8011046,8089056,42,101,35,0,390,Berlin
8011046,8089057,28,100,31,0,540,Berlin
8011118,8010093,0,1,-30,-30,-30,Berlin
8011118,8010214,8,10,93,45,480,Berlin
8011118,8011041,29,37,431,30,9180,Berlin
8011118,8011118,96,176,194,30,9210,Berlin
8011118,8011167,38,46,142,60,1110,Berlin
8011118,8011691,5,9,53,30,180,Berlin
8011118,8013470,16,18,162,90,750,Berlin
8011155,8011155,95,248,97,0,7380,Berlin
8011155,8011250,8,17,65,0,390,Berlin
8011155,8011306,67,123,116,30,7410,Berlin
8011155,8013188,0,1,0,0,0,Berlin
8011155,8013376,15,19,188,90,810,Berlin
8011155,8013477,20,36,115,30,1380,Berlin
8011167,8011118,26,44,76,30,630,Berlin
8011167,8011167,78,126,104,60,1020,Berlin
8011167,8013021,18,34,117,30,990,Berlin
8011167,8080040,14,29,58,0,240,Berlin
8011306,8010403,58,81,203,60,7410,Berlin
8011306,8011155,52,125,89,0,1470,Berlin
8011306,8011306,126,246,113,30,7440,Berlin
8011306,8013479,8,19,43,0,270,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,10,19,52,30,180,Berlin
8011343,8011343,19,38,61,30,240,Berlin
8011901,8010041,15,17,168,180,360,Berlin
8011901,8010214,1,1,60,60,60,Berlin
8011901,8011901,58,72,93,60,480,Berlin
8011901,8012831,11,16,54,30,180,Berlin
8011901,8013470,1,1,120,120,120,Berlin
8013021,8011167,21,34,104,30,630,Berlin
8013021,8013021,28,68,94,0,900,Berlin
8013021,8080260,9,34,95,0,840,Berlin
8089004,8089004,451,701,45,30,1500,Berlin
8089004,8089030,164,349,35,0,750,Berlin
8089004,8089168,195,352,37,30,1500,Berlin
8089014,8089014,144,186,65,30,960,Berlin
8089014,8089040,84,93,75,60,990,Berlin
8089014,8089117,85,93,86,30,960,Berlin
8089030,8089004,258,352,63,30,1500,Berlin
8089030,8089030,466,701,46,30,1470,Berlin
8089030,8089043,236,349,44,30,1230,Berlin
8089040,8089014,54,93,75,30,960,Berlin
8089040,8089031,110,118,66,30,540,Berlin
8089040,8089040,334,423,79,30,1860,Berlin
8089040,8089059,189,212,65,30,1050,Berlin
8089052,8089007,207,268,47,30,240,Berlin
8089052,8089052,411,537,45,30,1590,Berlin
8089052,8089054,69,117,45,30,1560,Berlin
8089052,8089063,100,152,37,30,420,Berlin
8089054,8089016,22,117,28,0,1590,Berlin
8089054,8089052,80,119,29,30,120,Berlin
8089054,8089054,66,236,21,0,1590,Berlin
8089063,8081580,14,64,12,0,120,Berlin
8089063,8089052,79,149,33,30,180,Berlin
8089063,8089063,65,128,27,30,270,Berlin
8089080,8089015,90,101,79,60,900,Berlin
8089080,8089039,49,100,31,0,390,Berlin
8089080,8089080,208,318,41,30,450,Berlin
8089080,8089081,70,159,37,0,360,Berlin
8089093,8089117,64,93,40,30,600,Berlin
8089114,8089113,85,91,78,60,480,Berlin
8089114,8089114,163,182,65,60,480,Berlin
8089114,8089115,79,91,53,30,210,Berlin
