from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,20,21,156,60,990,Berlin
8010041,8011901,17,17,240,150,1110,Berlin
8010403,8010280,17,21,253,150,1410,Berlin
8010403,8010373,10,17,145,30,1020,Berlin
8010403,8010403,22,38,82,30,840,Berlin
8010403,8013479,8,18,43,0,360,Berlin
8010403,8080040,18,19,95,30,750,Berlin
8011003,8011003,16,34,27,0,180,Berlin
8011003,8011004,12,17,41,30,210,Berlin
8011041,8010215,15,17,506,390,1920,Berlin
8011041,8011041,45,74,205,30,1860,Berlin
8011041,8011118,23,37,92,30,1110,Berlin
8011041,8013100,12,20,176,60,900,Berlin
8011046,8011046,123,201,55,30,540,Berlin
8011046,8012910,18,36,80,15,870,Berlin
8011046,8089056,46,101,38,0,300,Berlin
8011046,8089057,43,100,53,0,540,Berlin
8011118,8010093,1,1,270,270,270,Berlin
8011118,8010214,9,10,225,150,630,Berlin
8011118,8011041,28,37,299,90,1860,Berlin
8011118,8011118,122,171,183,60,1860,Berlin
8011118,8011167,43,46,230,105,1290,Berlin
8011118,8011691,8,9,143,60,450,Berlin
8011118,8013470,17,18,190,120,600,Berlin
8011155,8011155,0,1,-30,-30,-30,Berlin
8011155,8011306,0,1,0,0,0,Berlin
8011167,8011118,31,44,271,75,1680,Berlin
8011167,8011167,69,96,270,60,1560,Berlin
8011167,8013021,11,19,235,30,1260,Berlin
8011167,8080040,22,29,211,90,1290,Berlin
8011306,8010403,0,1,-30,-30,-30,Berlin
8011306,8011306,0,1,0,0,0,Berlin
8011343,8010341,12,19,74,30,480,Berlin
8011343,8011343,24,38,116,45,1020,Berlin
8011901,8010041,2,2,90,90,150,Berlin
8011901,8010214,1,1,120,120,120,Berlin
8011901,8011901,62,72,189,135,1230,Berlin
8011901,8012831,16,16,182,120,540,Berlin
8011901,8013470,1,1,90,90,90,Berlin
8013021,8011167,15,19,493,120,1590,Berlin
8013021,8013021,19,38,336,15,1620,Berlin
8013021,8080260,8,19,194,0,1200,Berlin
8089004,8089030,123,134,52,30,660,Berlin
8089004,8089104,106,119,30,30,180,Berlin
8089014,8089014,117,186,28,30,540,Berlin
8089014,8089040,82,93,38,30,180,Berlin
8089014,8089117,81,93,45,30,540,Berlin
8089030,8089004,113,134,38,30,630,Berlin
8089030,8089043,27,134,7,0,60,Berlin
8089040,8089014,35,93,26,0,540,Berlin
8089040,8089031,95,100,61,30,1050,Berlin
8089040,8089040,291,387,47,30,1080,Berlin
8089040,8089059,171,194,32,30,270,Berlin
8089052,8089007,110,131,104,60,1440,Berlin
8089052,8089052,214,265,90,30,1440,Berlin
8089052,8089054,34,67,63,30,570,Berlin
8089052,8089063,64,67,101,30,1170,Berlin
8089054,8089016,45,121,51,0,720,Berlin
8089054,8089052,34,66,69,30,750,Berlin
8089054,8089054,74,133,63,30,750,Berlin
8089063,8081580,21,66,31,0,450,Berlin
8089063,8089052,57,65,123,60,1470,Berlin
8089063,8089063,76,122,80,30,1470,Berlin
8089080,8089015,99,101,79,60,360,Berlin
8089080,8089039,65,100,44,30,630,Berlin
8089080,8089080,241,318,60,30,810,Berlin
8089080,8089081,96,159,59,30,810,Berlin
8089093,8089117,62,93,25,30,180,Berlin
8089114,8089113,81,91,80,60,570,Berlin
8089114,8089114,161,182,69,60,570,Berlin
8089114,8089115,80,91,60,60,210,Berlin
