from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,33,74,53,0,510,Berlin
8010041,8010053,15,19,96,60,450,Berlin
8010041,8011901,15,17,53,60,120,Berlin
8010403,5100082,1,1,330,330,330,Berlin
8010403,8010280,12,20,60,30,360,Berlin
8010403,8010373,11,26,150,0,1740,Berlin
8010403,8010403,96,198,87,0,1800,Berlin
8010403,8011306,59,100,87,30,780,Berlin
8010403,8011430,6,27,76,0,900,Berlin
8010403,8011695,7,13,58,30,270,Berlin
8010403,8013479,5,19,22,0,210,Berlin
8010403,8080040,15,22,34,30,240,Berlin
8011003,8011003,15,36,20,0,150,Berlin
8011003,8011004,15,19,36,30,180,Berlin
8011041,8010053,1,1,30,30,30,Berlin
8011041,8011041,4,7,43,30,180,Berlin
8011041,8011118,1,4,8,0,30,Berlin
8011041,8013100,2,2,135,135,180,Berlin
8011046,8011046,124,232,39,30,420,Berlin
8011046,8012910,10,38,10,0,60,Berlin
8011046,8089056,39,116,29,0,270,Berlin
8011046,8089057,37,117,34,0,480,Berlin
8011118,8010214,9,9,80,90,150,Berlin
8011118,8011041,3,3,110,90,210,Berlin
8011118,8011118,74,148,68,15,1650,Berlin
8011118,8011167,28,36,51,30,180,Berlin
8011118,8011691,8,9,97,90,270,Berlin
8011118,8013470,11,13,88,60,330,Berlin
8011155,8011155,105,282,74,0,1260,Berlin
8011155,8011250,9,17,99,30,510,Berlin
8011155,8011306,52,141,54,0,1260,Berlin
8011155,8013188,2,3,120,150,210,Berlin
8011155,8013376,16,21,44,30,240,Berlin
8011155,8013477,20,47,74,0,720,Berlin
8011167,8011118,24,36,132,30,1620,Berlin
8011167,8011167,79,114,98,60,1560,Berlin
8011167,8013021,19,38,49,15,480,Berlin
8011167,8080040,23,35,56,30,540,Berlin
8011306,8010403,59,119,63,0,1230,Berlin
8011306,8011155,75,141,102,30,1110,Berlin
8011306,8011306,134,280,82,0,1230,Berlin
8011306,8013479,10,19,57,30,450,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,16,19,55,30,390,Berlin
8011343,8011343,23,38,79,60,360,Berlin
8011901,8010041,17,18,113,60,480,Berlin
8011901,8010214,1,1,90,90,90,Berlin
8011901,8011901,40,75,36,30,480,Berlin
8011901,8012831,6,18,17,0,120,Berlin
8011901,8013470,1,1,30,30,30,Berlin
8013021,8011167,25,38,120,30,1470,Berlin
8013021,8013021,32,76,68,0,1410,Berlin
8013021,8080260,11,38,47,0,540,Berlin
8089004,8089004,519,725,57,30,1800,Berlin
8089004,8089030,123,179,52,30,390,Berlin
8089004,8089104,91,180,50,30,1800,Berlin
8089004,8089168,290,366,60,30,780,Berlin
8089014,8089014,155,224,33,30,1170,Berlin
8089014,8089040,102,112,49,60,210,Berlin
8089014,8089117,99,112,51,30,1170,Berlin
8089030,8089004,117,184,55,60,420,Berlin
8089030,8089030,253,363,44,30,390,Berlin
8089030,8089043,127,179,51,30,360,Berlin
8089040,8089014,21,112,23,0,1140,Berlin
8089040,8089031,114,119,70,30,630,Berlin
8089040,8089040,349,461,57,30,1620,Berlin
8089040,8089059,205,230,45,30,1710,Berlin
8089052,8089007,255,304,77,60,1800,Berlin
8089052,8089052,465,611,64,30,1800,Berlin
8089052,8089054,78,126,52,30,570,Berlin
8089052,8089063,114,181,55,30,720,Berlin
8089054,8089016,31,126,31,0,570,Berlin
8089054,8089052,91,126,51,30,1800,Berlin
8089054,8089054,89,252,32,0,1800,Berlin
8089063,8080340,43,92,50,0,660,Berlin
8089063,8089052,115,178,55,30,420,Berlin
8089063,8089063,112,179,61,30,660,Berlin
8089080,8089008,183,229,47,30,300,Berlin
8089080,8089080,263,357,48,30,390,Berlin
8089080,8089081,85,179,42,0,360,Berlin
8089093,8089117,61,112,21,30,180,Berlin
8089114,8089113,92,110,96,75,540,Berlin
8089114,8089114,192,220,85,60,540,Berlin
8089114,8089115,100,110,79,60,210,Berlin
