from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,18,21,106,60,540,Berlin
8010041,8011901,16,17,228,180,630,Berlin
8010403,8010280,16,22,180,105,1110,Berlin
8010403,8010373,12,26,51,0,480,Berlin
8010403,8010403,39,65,77,30,1110,Berlin
8010403,8011306,1,1,120,120,120,Berlin
8010403,8011695,11,13,78,60,150,Berlin
8010403,8013479,7,19,51,0,450,Berlin
8010403,8080040,15,21,159,30,2220,Berlin
8011003,8011003,18,36,38,15,330,Berlin
8011003,8011004,17,19,68,30,330,Berlin
8011041,8010215,15,18,178,75,1290,Berlin
8011041,8011041,50,76,175,60,2010,Berlin
8011041,8011118,26,38,212,30,2010,Berlin
8011041,8013100,16,20,156,60,510,Berlin
8011046,8011046,160,240,100,30,1560,Berlin
8011046,8012910,24,38,103,45,540,Berlin
8011046,8089056,68,120,64,30,600,Berlin
8011046,8089057,72,121,123,30,1560,Berlin
8011118,8010214,9,9,187,90,600,Berlin
8011118,8011041,29,38,137,75,1050,Berlin
8011118,8011118,132,185,146,60,2010,Berlin
8011118,8011167,50,52,216,90,2100,Berlin
8011118,8011691,7,9,87,90,240,Berlin
8011118,8012831,1,1,30,30,30,Berlin
8011118,8013470,17,17,346,180,1920,Berlin
8011155,8011155,1,1,60,60,60,Berlin
8011167,8011118,42,52,132,90,600,Berlin
8011167,8011167,84,110,158,60,2130,Berlin
8011167,8013021,12,20,258,105,2010,Berlin
8011167,8080040,28,35,127,60,630,Berlin
8011306,8011155,1,1,60,60,60,Berlin
8011306,8011306,1,1,60,60,60,Berlin
8011343,8010341,10,19,25,30,120,Berlin
8011343,8011343,19,38,30,15,120,Berlin
8011901,8010041,2,2,90,90,90,Berlin
8011901,8010214,1,1,120,120,120,Berlin
8011901,8011901,57,76,148,90,1050,Berlin
8011901,8012831,14,18,107,90,300,Berlin
8011901,8013470,1,1,30,30,30,Berlin
8013021,8011167,13,20,78,30,300,Berlin
8013021,8013021,18,40,131,0,1920,Berlin
8013021,8080260,8,20,204,0,1920,Berlin
8089004,8089030,128,135,46,30,630,Berlin
8089004,8089104,104,125,45,30,720,Berlin
8089014,8089014,144,228,26,30,300,Berlin
8089014,8089040,93,114,45,30,600,Berlin
8089014,8089117,99,114,37,30,180,Berlin
8089030,8089004,112,135,34,30,180,Berlin
8089030,8089043,13,135,3,0,60,Berlin
8089040,8089014,23,114,13,0,180,Berlin
8089040,8089031,116,123,75,30,810,Berlin
8089040,8089040,340,471,54,30,1350,Berlin
8089040,8089059,198,234,43,30,1350,Berlin
8089052,8089007,117,136,96,60,510,Berlin
8089052,8089052,214,270,65,30,540,Berlin
8089052,8089054,24,68,27,0,540,Berlin
8089052,8089063,63,66,40,30,360,Berlin
8089054,8089016,31,128,12,0,330,Berlin
8089054,8089052,40,67,41,30,150,Berlin
8089054,8089054,67,135,24,0,330,Berlin
8089063,8081580,35,95,28,0,360,Berlin
8089063,8089052,61,69,119,60,540,Berlin
8089063,8089063,63,128,53,0,540,Berlin
8089080,8089015,114,120,109,60,600,Berlin
8089080,8089039,75,114,68,30,1710,Berlin
8089080,8089080,277,366,94,30,1560,Berlin
8089080,8089081,112,183,114,60,1560,Berlin
8089093,8089117,53,114,16,0,120,Berlin
8089114,8089113,85,113,174,90,1830,Berlin
8089114,8089114,165,226,131,60,1770,Berlin
8089114,8089115,80,113,92,30,1710,Berlin
