from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,1,73,13,0,960,Berlin
8010041,8010053,1,1,870,870,870,Berlin
8010041,8011901,3,17,9,0,60,Berlin
8010403,8010280,4,4,4042,4050,7950,Berlin
8010403,8010373,13,17,48,30,150,Berlin
8010403,8010403,59,126,187,0,7860,Berlin
8010403,8011306,39,85,88,0,1350,Berlin
8010403,8011430,7,21,41,0,600,Berlin
8010403,8013479,11,18,78,30,420,Berlin
8010403,8080040,17,21,43,30,270,Berlin
8011003,8011003,19,34,29,30,270,Berlin
8011003,8011004,8,17,37,0,270,Berlin
8011041,8010053,7,19,46,0,570,Berlin
8011041,8010215,14,17,194,90,810,Berlin
8011041,8011041,59,113,108,30,1020,Berlin
8011041,8011118,27,57,70,0,990,Berlin
8011041,8013100,16,20,230,180,1020,Berlin
8011046,8011046,112,210,52,30,1800,Berlin
8011046,8012910,4,36,-23,0,180,Berlin
8011046,8089056,85,106,50,30,450,Berlin
8011046,8089057,44,104,56,0,1800,Berlin
8011118,8010214,4,9,73,0,360,Berlin
8011118,8011041,38,56,137,60,960,Berlin
8011118,8011118,96,205,89,0,1020,Berlin
8011118,8011167,30,46,108,30,1170,Berlin
8011118,8011691,6,9,40,30,180,Berlin
8011155,8011155,87,249,164,0,8130,Berlin
8011155,8011250,8,17,26,0,120,Berlin
8011155,8011306,35,124,232,0,8100,Berlin
8011155,8013188,0,1,0,0,0,Berlin
8011155,8013376,13,19,71,30,360,Berlin
8011155,8013477,21,39,95,30,1260,Berlin
8011167,8011118,28,44,100,30,780,Berlin
8011167,8011167,57,126,83,0,1980,Berlin
8011167,8013021,14,34,94,0,1950,Berlin
8011167,8080040,12,29,79,0,840,Berlin
8011306,8010280,7,17,26,0,120,Berlin
8011306,8010403,34,85,233,0,7920,Berlin
8011306,8011155,55,125,97,0,1320,Berlin
8011306,8011306,89,249,165,0,8100,Berlin
8011306,8013479,6,19,51,0,510,Berlin
8011306,8080040,1,1,30,30,30,Berlin
8011343,8010341,4,19,13,0,60,Berlin
8011343,8011343,20,38,47,30,240,Berlin
8011901,8010041,11,18,87,45,720,Berlin
8011901,8010214,1,1,4620,4620,4620,Berlin
8011901,8011901,27,70,160,0,4740,Berlin
8011901,8012831,8,16,176,15,2190,Berlin
8013021,8011167,15,34,71,0,780,Berlin
8013021,8013021,24,68,79,0,1890,Berlin
8013021,8080260,9,34,97,0,1860,Berlin
8089004,8089004,367,654,58,30,1230,Berlin
8089004,8089030,67,168,24,0,450,Berlin
8089004,8089104,57,158,28,0,1020,Berlin
8089004,8089168,210,328,74,30,1230,Berlin
8089030,8089004,134,169,170,150,1200,Berlin
8089030,8089030,232,337,93,30,1200,Berlin
8089030,8089043,93,168,28,30,420,Berlin
8089040,8089031,92,102,46,30,330,Berlin
8089040,8089040,220,395,36,30,540,Berlin
8089040,8089059,155,198,26,30,270,Berlin
8089040,8089117,26,95,18,0,510,Berlin
8089052,8089007,215,257,62,60,1110,Berlin
8089052,8089052,403,513,64,30,1200,Berlin
8089052,8089054,72,119,47,30,420,Berlin
8089052,8089063,94,137,79,30,1170,Berlin
8089054,8089016,52,119,35,0,360,Berlin
8089054,8089052,78,120,35,30,360,Berlin
8089054,8089054,83,239,26,0,390,Berlin
8089063,8089052,87,137,56,30,1080,Berlin
8089080,8089008,143,207,61,60,660,Berlin
8089080,8089080,225,329,55,30,690,Berlin
8089080,8089081,84,165,50,30,1110,Berlin
8089093,8089117,56,95,25,30,240,Berlin
8089114,8089113,71,98,69,30,510,Berlin
8089114,8089114,140,197,65,30,600,Berlin
8089114,8089115,71,99,68,30,900,Berlin
