from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,56,70,130,45,750,Berlin
8010041,8011901,17,17,189,150,540,Berlin
8010403,5100082,1,1,150,150,150,Berlin
8010403,8010280,23,39,138,30,960,Berlin
8010403,8010403,114,193,210,60,4620,Berlin
8010403,8011306,52,92,201,30,3570,Berlin
8010403,8011430,17,27,183,60,780,Berlin
8010403,8011695,7,8,124,120,330,Berlin
8010403,8013479,8,19,38,0,270,Berlin
8010403,8080040,19,25,211,90,1380,Berlin
8010403,8400316,1,1,270,270,270,Berlin
8011003,8011003,22,36,32,30,120,Berlin
8011003,8011004,17,19,52,30,150,Berlin
8011041,8010215,14,18,122,45,540,Berlin
8011041,8011041,48,76,166,60,810,Berlin
8011041,8011118,24,38,129,60,750,Berlin
8011041,8013100,16,20,270,135,810,Berlin
8011046,8011046,112,240,26,0,180,Berlin
8011046,8012910,11,38,23,0,240,Berlin
8011046,8089056,29,120,14,0,120,Berlin
8011046,8089057,30,121,19,0,180,Berlin
8011118,8010214,8,9,110,60,330,Berlin
8011118,8011041,29,38,195,105,840,Berlin
8011118,8011118,123,185,153,60,1230,Berlin
8011118,8011167,42,52,132,60,990,Berlin
8011118,8011691,9,9,240,180,960,Berlin
8011118,8012831,1,1,60,60,60,Berlin
8011118,8013470,16,17,146,120,570,Berlin
8011155,8011155,153,268,184,60,4800,Berlin
8011155,8011250,17,17,302,120,2490,Berlin
8011155,8011306,97,135,220,120,4770,Berlin
8011155,8013188,2,3,120,180,180,Berlin
8011155,8013376,10,21,227,0,1530,Berlin
8011155,8013477,22,49,83,0,870,Berlin
8011167,8011118,36,52,126,75,1410,Berlin
8011167,8011167,96,146,110,60,1530,Berlin
8011167,8013021,23,38,52,30,360,Berlin
8011167,8080040,21,35,100,30,1020,Berlin
8011306,8010403,87,113,219,60,4710,Berlin
8011306,8011155,68,133,145,30,2550,Berlin
8011306,8011306,160,264,191,60,4770,Berlin
8011306,8013479,15,18,150,105,540,Berlin
8011306,8080040,1,1,120,120,120,Berlin
8011343,8010341,11,19,25,30,90,Berlin
8011343,8011343,20,38,101,30,2520,Berlin
8011901,8010041,14,18,178,150,720,Berlin
8011901,8010214,1,1,60,60,60,Berlin
8011901,8011901,61,77,158,90,1020,Berlin
8011901,8012831,16,18,147,90,600,Berlin
8011901,8013470,1,1,90,90,90,Berlin
8013021,8011167,24,38,97,45,570,Berlin
8013021,8013021,35,76,58,0,570,Berlin
8013021,8080260,13,38,30,0,330,Berlin
8089004,8089004,484,718,42,30,360,Berlin
8089004,8089030,121,173,41,30,270,Berlin
8089004,8089104,74,202,31,0,330,Berlin
8089004,8089168,264,359,44,30,360,Berlin
8089030,8089004,102,174,59,30,420,Berlin
8089030,8089030,213,347,42,30,390,Berlin
8089030,8089043,105,173,31,30,420,Berlin
8089040,8089031,117,123,111,60,720,Berlin
8089040,8089040,272,374,98,60,1110,Berlin
8089040,8089059,173,185,71,30,1140,Berlin
8089040,8089117,60,66,137,90,540,Berlin
8089052,8089007,256,305,60,60,390,Berlin
8089052,8089052,483,607,50,30,570,Berlin
8089052,8089054,76,127,40,30,450,Berlin
8089052,8089063,131,175,40,30,390,Berlin
8089054,8089016,50,127,30,0,360,Berlin
8089054,8089052,91,127,37,30,270,Berlin
8089054,8089054,92,254,23,0,360,Berlin
8089063,8081580,47,95,36,0,240,Berlin
8089063,8089052,101,178,37,30,420,Berlin
8089063,8089063,102,188,31,30,390,Berlin
8089080,8089015,119,120,72,60,1080,Berlin
8089080,8089039,65,112,28,30,210,Berlin
8089080,8089080,267,367,36,30,540,Berlin
8089080,8089081,86,184,31,0,240,Berlin
8089093,8089117,27,65,47,0,330,Berlin
8089114,8089113,98,113,83,60,480,Berlin
8089114,8089114,204,226,77,60,480,Berlin
8089114,8089115,106,113,72,60,300,Berlin
