from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,18,20,144,60,1050,Berlin
8010041,8011901,15,15,318,210,1170,Berlin
8010403,5100082,1,1,510,510,510,Berlin
8010403,8010280,19,22,235,165,1080,Berlin
8010403,8010373,15,26,256,30,2340,Berlin
8010403,8010403,121,199,236,30,3360,Berlin
8010403,8011306,56,98,189,30,2790,Berlin
8010403,8011430,8,18,548,0,3420,Berlin
8010403,8011695,12,13,344,150,2370,Berlin
8010403,8013467,2,2,780,780,1350,Berlin
8010403,8013479,0,1,0,0,0,Berlin
8010403,8080040,21,22,153,30,750,Berlin
8011003,8011003,25,36,50,30,240,Berlin
8011003,8011004,15,19,79,60,270,Berlin
8011041,8010215,15,18,240,150,900,Berlin
8011041,8011041,48,76,178,30,1590,Berlin
8011041,8011118,25,38,144,30,1620,Berlin
8011041,8013100,14,20,237,135,1620,Berlin
8011046,8011046,111,207,41,30,600,Berlin
8011046,8012910,12,38,27,0,270,Berlin
8011046,8089056,43,105,23,0,180,Berlin
8011046,8089057,42,103,44,0,570,Berlin
8011118,8010214,8,8,199,150,450,Berlin
8011118,8011041,27,38,217,90,1590,Berlin
8011118,8011118,122,178,163,60,1950,Berlin
8011118,8011167,47,52,148,60,1890,Berlin
8011118,8011691,7,7,879,1140,1890,Berlin
8011118,8013470,16,17,221,180,510,Berlin
8011155,8011155,126,275,189,0,3540,Berlin
8011155,8011250,13,17,99,90,330,Berlin
8011155,8011306,80,136,198,30,3510,Berlin
8011155,8013188,2,3,50,60,90,Berlin
8011155,8013376,13,17,508,180,2220,Berlin
8011155,8013477,19,48,159,0,3060,Berlin
8011167,8011118,36,52,147,60,900,Berlin
8011167,8011167,93,146,128,60,1830,Berlin
8011167,8013021,25,38,135,30,1800,Berlin
8011167,8080040,19,35,81,30,900,Berlin
8011306,8010403,79,112,250,60,3420,Berlin
8011306,8011155,68,139,190,0,2940,Berlin
8011306,8011306,153,271,205,30,3510,Berlin
8011306,8013479,11,19,98,30,510,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,10,19,32,30,240,Berlin
8011343,8011343,20,38,52,30,300,Berlin
8011901,8010041,1,1,30,30,30,Berlin
8011901,8010214,1,1,270,270,270,Berlin
8011901,8011901,34,35,292,240,1230,Berlin
8011901,8013470,1,1,150,150,150,Berlin
8013021,8011167,27,38,171,60,1050,Berlin
8013021,8013021,37,76,139,0,1710,Berlin
8013021,8080260,15,38,118,0,1650,Berlin
8089004,8089004,69,92,190,90,1710,Berlin
8089004,8089030,124,135,51,30,600,Berlin
8089004,8089104,121,126,73,30,930,Berlin
8089004,8089168,37,49,266,60,1830,Berlin
8089014,8089014,148,228,47,30,540,Berlin
8089014,8089040,98,114,39,30,240,Berlin
8089014,8089117,106,114,129,120,600,Berlin
8089030,8089004,84,138,-164,30,1530,Berlin
8089030,8089030,44,51,172,90,780,Berlin
8089030,8089043,51,135,44,0,630,Berlin
8089040,8089014,22,114,17,0,480,Berlin
8089040,8089031,110,122,57,30,510,Berlin
8089040,8089040,360,470,45,30,540,Berlin
8089040,8089059,212,234,31,30,150,Berlin
8089052,8089007,108,153,73,30,900,Berlin
8089052,8089052,220,312,84,30,1470,Berlin
8089052,8089054,44,77,97,30,1410,Berlin
8089052,8089063,63,82,88,30,1470,Berlin
8089054,8089016,57,129,79,0,1440,Berlin
8089054,8089052,33,75,43,0,600,Berlin
8089054,8089054,88,152,71,30,1410,Berlin
8089063,8081580,37,96,42,0,720,Berlin
8089063,8089052,63,78,93,60,780,Berlin
8089063,8089063,74,129,57,30,750,Berlin
8089080,8089015,101,105,75,60,300,Berlin
8089080,8089039,71,104,49,30,390,Berlin
8089080,8089080,234,313,50,30,600,Berlin
8089080,8089081,81,154,48,30,570,Berlin
8089093,8089117,65,114,22,30,270,Berlin
8089114,8089113,93,113,107,60,1230,Berlin
8089114,8089114,184,226,89,60,1230,Berlin
8089114,8089115,91,113,74,60,270,Berlin
