from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,18,20,66,45,210,Berlin
8010041,8011901,17,17,210,150,600,Berlin
8010403,8010280,17,21,151,30,1530,Berlin
8010403,8010373,11,26,246,0,2940,Berlin
8010403,8010403,35,66,46,30,510,Berlin
8010403,8011306,0,1,0,0,0,Berlin
8010403,8011695,6,13,21,0,240,Berlin
8010403,8013479,7,19,22,0,90,Berlin
8010403,8080040,17,20,72,30,600,Berlin
8011003,8011003,25,36,70,30,510,Berlin
8011003,8011004,17,18,123,60,510,Berlin
8011003,8011064,1,1,60,60,60,Berlin
8011041,8010215,12,17,178,60,1620,Berlin
8011041,8011041,50,74,185,60,1980,Berlin
8011041,8011118,30,37,234,90,1920,Berlin
8011041,8013100,15,20,120,60,840,Berlin
8011046,8011046,136,231,45,30,390,Berlin
8011046,8012910,19,38,28,15,180,Berlin
8011046,8089056,47,116,35,0,300,Berlin
8011046,8089057,45,116,35,0,360,Berlin
8011118,8010214,8,9,130,90,420,Berlin
8011118,8011041,25,37,119,30,1530,Berlin
8011118,8011118,114,181,116,30,1860,Berlin
8011118,8011167,48,52,140,90,660,Berlin
8011118,8011691,6,9,53,60,120,Berlin
8011118,8013470,17,17,344,150,1920,Berlin
8011155,8011155,0,1,0,0,0,Berlin
8011155,8013376,0,1,0,0,0,Berlin
8011167,8011118,37,51,113,30,1320,Berlin
8011167,8011167,82,110,133,60,990,Berlin
8011167,8013021,15,20,124,60,840,Berlin
8011167,8080040,23,35,74,30,420,Berlin
8011306,8011155,0,1,0,0,0,Berlin
8011306,8011306,0,1,0,0,0,Berlin
8011343,8010341,15,19,437,60,1620,Berlin
8011343,8011343,26,38,310,165,1500,Berlin
8011901,8010041,1,1,30,30,30,Berlin
8011901,8010214,1,1,270,270,270,Berlin
8011901,8011901,65,76,191,120,1320,Berlin
8011901,8012831,12,18,118,75,510,Berlin
8011901,8013470,1,1,180,180,180,Berlin
8013021,8011167,15,20,152,30,810,Berlin
8013021,8013021,17,40,102,0,1020,Berlin
8013021,8080260,5,20,84,0,1020,Berlin
8089004,8089030,132,137,48,30,390,Berlin
8089004,8089104,120,125,60,30,1710,Berlin
8089014,8089014,162,224,50,60,360,Berlin
8089014,8089040,100,112,45,30,240,Berlin
8089014,8089117,110,112,134,120,390,Berlin
8089030,8089004,124,137,41,30,300,Berlin
8089030,8089043,12,137,-1,0,60,Berlin
8089040,8089014,27,112,17,0,300,Berlin
8089040,8089031,108,119,44,30,330,Berlin
8089040,8089040,349,462,40,30,360,Berlin
8089040,8089059,212,231,30,30,180,Berlin
8089052,8089007,107,134,48,30,210,Berlin
8089052,8089052,206,269,50,30,930,Berlin
8089052,8089054,26,68,42,0,810,Berlin
8089052,8089063,61,67,60,30,930,Berlin
8089054,8089016,44,128,28,0,810,Berlin
8089054,8089052,32,66,27,0,180,Berlin
8089054,8089054,72,134,35,30,810,Berlin
8089063,8081580,34,95,26,0,390,Berlin
8089063,8089052,53,68,55,60,240,Berlin
8089063,8089063,58,126,29,0,660,Berlin
8089080,8089015,112,116,80,60,420,Berlin
8089080,8089039,83,113,53,30,360,Berlin
8089080,8089080,277,356,54,30,420,Berlin
8089080,8089081,105,178,47,30,390,Berlin
8089093,8089117,58,112,20,30,180,Berlin
8089114,8089113,100,110,78,60,480,Berlin
8089114,8089114,202,220,70,60,480,Berlin
8089114,8089115,103,110,66,60,270,Berlin
