from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,63,73,53,30,420,Berlin
8010041,8010053,1,1,30,30,30,Berlin
8010041,8011901,17,17,88,60,390,Berlin
8010403,8010280,2,5,12,0,30,Berlin
8010403,8010373,6,17,16,0,90,Berlin
8010403,8010403,35,130,30,0,810,Berlin
8010403,8011306,23,86,37,0,1710,Berlin
8010403,8011430,3,21,49,0,450,Berlin
8010403,8013479,4,18,42,0,420,Berlin
8010403,8080040,11,24,26,0,180,Berlin
8011003,8011003,9,34,10,0,60,Berlin
8011003,8011004,5,17,12,0,60,Berlin
8011041,8010053,7,19,343,0,5010,Berlin
8011041,8010215,11,18,122,45,1050,Berlin
8011041,8011041,51,114,172,0,5070,Berlin
8011041,8011118,33,57,133,30,2760,Berlin
8011041,8013100,11,20,174,45,1140,Berlin
8011046,8011046,126,218,63,30,2520,Berlin
8011046,8012910,14,36,13,0,60,Berlin
8011046,8089056,93,110,86,30,2490,Berlin
8011046,8089057,43,108,43,0,510,Berlin
8011118,8010214,4,9,30,0,120,Berlin
8011118,8011041,29,57,159,30,3450,Berlin
8011118,8011118,82,209,82,0,2760,Berlin
8011118,8011167,29,46,71,30,420,Berlin
8011118,8011691,3,9,17,0,90,Berlin
8011118,8012831,0,1,0,0,0,Berlin
8011118,8013470,17,18,63,60,150,Berlin
8011155,8011155,54,252,38,0,2160,Berlin
8011155,8011250,8,17,25,0,90,Berlin
8011155,8011306,25,126,22,0,510,Berlin
8011155,8013188,1,1,30,30,30,Berlin
8011155,8013376,8,19,27,0,120,Berlin
8011155,8013477,16,40,92,0,1980,Berlin
8011167,8011118,30,45,89,30,990,Berlin
8011167,8011167,64,126,53,30,840,Berlin
8011167,8013021,13,34,40,0,390,Berlin
8011167,8080040,9,29,20,0,270,Berlin
8011306,8010280,6,17,26,0,210,Berlin
8011306,8010403,22,88,27,0,510,Berlin
8011306,8011155,43,126,60,0,2160,Berlin
8011306,8011306,69,252,43,0,2160,Berlin
8011306,8013479,3,19,5,0,30,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,5,19,24,0,150,Berlin
8011343,8011343,16,38,39,0,630,Berlin
8011901,8010041,18,18,85,60,270,Berlin
8011901,8010214,1,1,30,30,30,Berlin
8011901,8011901,40,72,46,30,360,Berlin
8011901,8012831,4,16,11,0,90,Berlin
8011901,8013470,1,1,30,30,30,Berlin
8013021,8011167,18,34,56,30,810,Berlin
8013021,8013021,29,68,40,0,780,Berlin
8013021,8080260,10,34,27,0,330,Berlin
8089004,8089004,420,651,40,30,1050,Berlin
8089004,8089030,102,168,32,30,180,Berlin
8089004,8089104,48,157,33,0,1080,Berlin
8089004,8089168,230,326,44,30,690,Berlin
8089030,8089004,111,170,60,30,660,Berlin
8089030,8089030,224,338,39,30,660,Berlin
8089030,8089043,106,168,32,30,210,Berlin
8089040,8089031,110,117,69,30,870,Berlin
8089040,8089040,247,422,46,30,900,Berlin
8089040,8089059,166,210,29,30,360,Berlin
8089040,8089117,33,95,24,0,240,Berlin
8089052,8089007,208,256,56,60,330,Berlin
8089052,8089052,406,513,52,30,900,Berlin
8089052,8089054,78,121,48,30,900,Berlin
8089052,8089063,89,136,-125,30,660,Berlin
8089054,8089016,43,121,33,0,990,Berlin
8089054,8089052,82,120,40,30,210,Berlin
8089054,8089054,98,241,30,0,930,Berlin
8089063,8080340,20,66,16,0,120,Berlin
8089063,8089052,79,136,39,30,360,Berlin
8089063,8089063,69,130,29,30,360,Berlin
8089080,8089008,145,211,70,60,960,Berlin
8089080,8089080,224,337,60,30,1050,Berlin
8089080,8089081,67,168,38,0,450,Berlin
8089093,8089117,60,96,22,30,60,Berlin
8089114,8089113,81,99,75,30,990,Berlin
8089114,8089114,166,198,66,30,990,Berlin
8089114,8089115,85,99,63,60,420,Berlin
