from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,54,72,104,30,720,Berlin
8010041,8011901,15,17,124,60,480,Berlin
8010403,5100082,0,1,0,0,0,Berlin
8010403,8010280,20,21,847,360,3300,Berlin
8010403,8010373,25,26,558,225,4650,Berlin
8010403,8010403,160,194,412,180,4530,Berlin
8010403,8011306,80,102,349,150,3120,Berlin
8010403,8011430,18,24,278,165,1050,Berlin
8010403,8011695,11,13,337,120,900,Berlin
8010403,8013479,7,19,49,0,330,Berlin
8010403,8080040,21,22,334,150,1620,Berlin
8011003,8011003,22,36,32,30,210,Berlin
8011003,8011004,18,19,49,30,210,Berlin
8011041,8010215,12,17,886,180,3900,Berlin
8011041,8011041,56,74,626,120,5460,Berlin
8011041,8011118,30,37,580,180,5220,Berlin
8011041,8013100,16,20,522,120,5370,Berlin
8011046,8011046,143,231,61,30,510,Berlin
8011046,8012910,22,38,150,30,780,Berlin
8011046,8089056,59,116,52,30,480,Berlin
8011046,8089057,57,116,54,0,300,Berlin
8011118,8010214,6,9,70,90,180,Berlin
8011118,8011041,31,37,572,90,4020,Berlin
8011118,8011118,129,181,286,60,5190,Berlin
8011118,8011167,46,52,353,90,5160,Berlin
8011118,8011691,8,9,340,60,2040,Berlin
8011118,8013470,17,17,392,180,2070,Berlin
8011155,8011155,187,285,330,120,4800,Berlin
8011155,8011250,17,17,355,90,1350,Berlin
8011155,8011306,97,143,306,60,4800,Berlin
8011155,8013188,3,3,530,210,1230,Berlin
8011155,8013376,13,21,239,90,1200,Berlin
8011155,8013477,40,49,416,120,3060,Berlin
8011167,8011118,41,51,288,150,2130,Berlin
8011167,8011167,99,146,237,60,5070,Berlin
8011167,8013021,22,38,388,45,4980,Berlin
8011167,8080040,25,35,123,30,630,Berlin
8011306,8010403,102,120,401,150,4650,Berlin
8011306,8011155,105,142,369,150,3150,Berlin
8011306,8011306,202,283,348,120,4770,Berlin
8011306,8013479,16,19,208,150,990,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,13,19,69,30,510,Berlin
8011343,8011343,23,38,107,60,450,Berlin
8011901,8010041,17,18,225,210,660,Berlin
8011901,8010214,1,1,30,30,30,Berlin
8011901,8011901,51,76,120,60,600,Berlin
8011901,8012831,13,18,68,45,270,Berlin
8011901,8013470,1,1,90,90,90,Berlin
8013021,8011167,28,38,251,105,3360,Berlin
8013021,8013021,41,76,321,45,4890,Berlin
8013021,8080260,17,38,366,0,4830,Berlin
8089004,8089004,475,715,85,30,900,Berlin
8089004,8089030,105,189,49,30,480,Berlin
8089004,8089104,91,166,71,30,780,Berlin
8089004,8089168,253,360,104,30,870,Berlin
8089030,8089004,116,190,114,60,750,Berlin
8089030,8089030,219,379,76,30,720,Berlin
8089030,8089043,141,189,70,60,510,Berlin
8089040,8089031,110,119,142,30,3300,Berlin
8089040,8089040,273,461,71,30,3330,Berlin
8089040,8089059,209,230,35,30,330,Berlin
8089040,8089117,32,112,36,0,660,Berlin
8089052,8089007,251,300,89,60,720,Berlin
8089052,8089052,441,602,90,30,2220,Berlin
8089052,8089054,70,126,72,30,720,Berlin
8089052,8089063,116,176,117,30,2220,Berlin
8089054,8089016,60,126,61,0,690,Berlin
8089054,8089052,88,126,37,30,150,Berlin
8089054,8089054,104,252,40,0,720,Berlin
8089063,8081580,58,92,139,60,2190,Berlin
8089063,8089052,102,174,78,30,750,Berlin
8089063,8089063,130,183,124,30,2220,Berlin
8089080,8089015,112,116,114,90,600,Berlin
8089080,8089039,68,113,71,30,600,Berlin
8089080,8089080,271,356,74,30,630,Berlin
8089080,8089081,103,178,68,30,600,Berlin
8089093,8089117,54,112,23,0,330,Berlin
8089114,8089113,74,110,101,30,1320,Berlin
8089114,8089114,153,220,80,30,1320,Berlin
8089114,8089115,79,110,63,30,780,Berlin
