from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,21,25,196,60,1650,Berlin
8010041,8011901,8,9,213,60,1530,Berlin
8010403,5100082,1,1,30,30,30,Berlin
8010403,8010280,14,21,137,30,1290,Berlin
8010403,8010373,11,27,223,0,1740,Berlin
8010403,8010403,136,200,279,90,3030,Berlin
8010403,8011306,87,101,353,210,3150,Berlin
8010403,8011430,15,26,451,60,2400,Berlin
8010403,8011695,9,13,85,60,240,Berlin
8010403,8013479,4,19,22,0,330,Berlin
8010403,8080040,18,24,99,30,570,Berlin
8011003,8011003,14,36,42,0,960,Berlin
8011003,8011004,19,19,41,30,90,Berlin
8011041,8010053,10,20,42,15,210,Berlin
8011041,8010215,10,18,297,30,3330,Berlin
8011041,8011041,68,116,159,30,3300,Berlin
8011041,8011118,42,58,137,45,1020,Berlin
8011041,8013100,17,20,306,120,2700,Berlin
8011046,8011046,149,237,74,30,810,Berlin
8011046,8012910,18,38,81,0,1200,Berlin
8011046,8089056,71,119,67,30,540,Berlin
8011046,8089057,58,119,71,0,780,Berlin
8011118,8010214,7,8,255,240,630,Berlin
8011118,8011041,38,58,177,30,3450,Berlin
8011118,8011118,126,218,144,30,3600,Berlin
8011118,8011167,47,52,137,90,720,Berlin
8011118,8011691,6,7,463,210,2100,Berlin
8011118,8012831,1,1,930,930,930,Berlin
8011118,8013470,16,17,272,90,2220,Berlin
8011155,8011155,183,284,246,60,3180,Berlin
8011155,8011250,17,17,150,150,270,Berlin
8011155,8011306,75,142,174,30,2250,Berlin
8011155,8013376,19,21,403,360,1230,Berlin
8011155,8013477,48,50,485,360,3210,Berlin
8011167,8011118,31,52,151,30,3690,Berlin
8011167,8011167,95,146,154,60,3750,Berlin
8011167,8013021,21,38,114,30,1320,Berlin
8011167,8080040,22,35,51,30,480,Berlin
8011306,8010403,73,120,191,30,2220,Berlin
8011306,8011155,113,142,328,210,3180,Berlin
8011306,8011306,185,282,258,75,3210,Berlin
8011306,8013479,9,19,85,0,510,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,10,19,92,30,660,Berlin
8011343,8011343,22,38,102,60,570,Berlin
8011901,8010041,10,10,300,165,1470,Berlin
8011901,8010214,1,1,60,60,60,Berlin
8011901,8011901,37,62,149,30,1530,Berlin
8011901,8012831,12,18,162,90,450,Berlin
8011901,8013470,1,1,180,180,180,Berlin
8013021,8011167,25,38,257,30,3750,Berlin
8013021,8013021,41,76,159,30,3810,Berlin
8013021,8080260,17,38,90,0,1170,Berlin
8089004,8089004,583,725,127,60,1680,Berlin
8089004,8089030,126,179,78,30,1020,Berlin
8089004,8089104,127,181,97,60,1020,Berlin
8089004,8089168,315,365,263,210,1650,Berlin
8089014,8089014,174,224,69,30,1080,Berlin
8089014,8089040,108,112,66,60,600,Berlin
8089014,8089117,112,112,112,90,1110,Berlin
8089030,8089004,153,182,129,60,1680,Berlin
8089030,8089030,286,361,92,30,1710,Berlin
8089030,8089043,173,179,93,60,1020,Berlin
8089040,8089014,92,112,90,60,1020,Berlin
8089040,8089031,91,121,68,30,510,Berlin
8089040,8089040,423,463,93,60,1020,Berlin
8089040,8089059,205,230,80,90,570,Berlin
8089052,8089007,273,305,93,60,960,Berlin
8089052,8089052,571,611,228,120,1410,Berlin
8089052,8089054,124,127,313,300,1080,Berlin
8089052,8089063,173,179,315,270,1440,Berlin
8089054,8089016,112,127,184,120,930,Berlin
8089054,8089052,97,126,59,30,750,Berlin
8089054,8089054,171,253,116,30,930,Berlin
8089063,8080340,73,93,172,90,1020,Berlin
8089063,8089052,120,179,78,30,990,Berlin
8089063,8089063,148,180,155,60,1050,Berlin
8089080,8089008,130,232,66,30,780,Berlin
8089080,8089080,208,363,76,30,810,Berlin
8089080,8089081,80,181,64,0,690,Berlin
8089093,8089117,62,112,22,30,240,Berlin
8089114,8089113,59,111,24,30,240,Berlin
8089114,8089114,127,222,23,30,240,Berlin
8089114,8089115,69,111,25,30,180,Berlin
