from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,54,70,131,30,990,Berlin
8010041,8011901,15,17,164,60,1350,Berlin
8010403,8010280,18,21,191,30,1950,Berlin
8010403,8010373,19,26,118,60,570,Berlin
8010403,8010403,37,66,62,30,450,Berlin
8010403,8011430,0,1,0,0,0,Berlin
8010403,8011695,11,13,132,30,570,Berlin
8010403,8013479,10,37,15,0,150,Berlin
8010403,8080040,18,22,49,30,300,Berlin
8011003,8011003,20,36,29,30,180,Berlin
8011003,8011004,15,19,49,30,210,Berlin
8011041,8010215,11,17,221,120,1590,Berlin
8011041,8011041,48,74,189,60,1560,Berlin
8011041,8011118,24,37,142,60,810,Berlin
8011041,8013100,17,20,292,210,930,Berlin
8011046,8011046,169,231,136,60,1110,Berlin
8011046,8012910,11,38,15,0,120,Berlin
8011046,8089056,69,116,98,60,1080,Berlin
8011046,8089057,81,116,173,60,840,Berlin
8011118,8010214,8,9,163,120,390,Berlin
8011118,8011041,26,37,212,90,1650,Berlin
8011118,8011118,117,180,121,60,1740,Berlin
8011118,8011167,48,52,92,60,480,Berlin
8011118,8011691,7,8,180,150,390,Berlin
8011118,8013376,0,1,0,0,0,Berlin
8011118,8013470,16,16,296,180,1050,Berlin
8011167,8011118,32,51,81,30,1530,Berlin
8011167,8011167,90,146,84,30,1320,Berlin
8011167,8013021,15,38,24,0,510,Berlin
8011167,8080040,21,35,50,30,390,Berlin
8011343,8010341,12,19,74,30,810,Berlin
8011343,8011343,22,38,188,60,2640,Berlin
8011901,8010041,17,17,307,270,930,Berlin
8011901,8010214,1,1,180,180,180,Berlin
8011901,8011901,55,70,213,90,2070,Berlin
8011901,8012831,12,17,189,90,900,Berlin
8013021,8011167,27,38,117,30,1320,Berlin
8013021,8013021,23,76,41,0,1320,Berlin
8013021,8080260,7,38,6,0,390,Berlin
8089004,8089004,503,713,67,30,1680,Berlin
8089004,8089030,109,180,42,30,390,Berlin
8089004,8089104,71,175,36,0,660,Berlin
8089004,8089168,289,358,89,30,1650,Berlin
8089030,8089004,143,182,129,60,1680,Berlin
8089030,8089030,257,362,77,30,1710,Berlin
8089030,8089043,107,180,38,30,360,Berlin
8089040,8089031,108,119,166,90,1110,Berlin
8089040,8089040,283,365,124,90,1140,Berlin
8089040,8089059,151,182,75,60,720,Berlin
8089040,8089117,58,64,180,150,600,Berlin
8089052,8089007,245,300,63,60,420,Berlin
8089052,8089052,466,601,70,30,780,Berlin
8089052,8089054,86,126,60,30,630,Berlin
8089052,8089063,113,175,79,30,750,Berlin
8089054,8089016,49,126,43,0,600,Berlin
8089054,8089052,93,126,42,30,360,Berlin
8089054,8089054,104,252,36,0,600,Berlin
8089063,8081580,49,92,57,45,420,Berlin
8089063,8089052,98,174,46,30,420,Berlin
8089063,8089063,107,183,47,30,450,Berlin
8089080,8089015,107,116,154,105,1140,Berlin
8089080,8089039,61,113,47,30,300,Berlin
8089080,8089080,286,356,130,60,1230,Berlin
8089080,8089081,132,178,156,60,1290,Berlin
8089093,8089117,52,64,68,30,630,Berlin
8089114,8089113,101,110,189,120,990,Berlin
8089114,8089114,204,220,145,90,990,Berlin
8089114,8089115,104,110,107,90,360,Berlin
