from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,44,72,154,30,1740,Berlin
8010041,8011901,13,16,92,45,870,Berlin
8010403,5100082,1,1,90,90,90,Berlin
8010403,8010280,17,21,193,60,1230,Berlin
8010403,8010373,16,26,125,30,1470,Berlin
8010403,8010403,124,196,172,60,2040,Berlin
8010403,8011306,70,98,155,60,1500,Berlin
8010403,8011430,13,23,120,30,810,Berlin
8010403,8011695,10,13,141,90,420,Berlin
8010403,8012733,1,1,1200,1200,1200,Berlin
8010403,8013467,2,2,225,225,390,Berlin
8010403,8013479,8,19,16,0,60,Berlin
8010403,8080040,15,20,285,105,1980,Berlin
8011003,8011003,19,36,55,30,420,Berlin
8011003,8011004,12,19,92,30,450,Berlin
8011041,8010215,12,17,136,120,390,Berlin
8011041,8011041,51,74,226,105,2460,Berlin
8011041,8011118,26,37,236,120,2250,Berlin
8011041,8013100,15,20,297,105,2460,Berlin
8011046,8012910,17,38,217,0,2640,Berlin
8011046,8089057,26,117,12,0,240,Berlin
8011118,8011041,28,37,204,90,2400,Berlin
8011118,8011118,99,147,150,60,2400,Berlin
8011118,8011167,41,52,177,75,2190,Berlin
8011118,8011691,1,1,690,690,690,Berlin
8011118,8013470,16,17,288,180,930,Berlin
8011155,8011155,150,274,156,45,2040,Berlin
8011155,8011250,14,17,226,90,1110,Berlin
8011155,8011306,83,138,163,30,2010,Berlin
8011155,8013188,3,3,400,420,450,Berlin
8011155,8013376,15,21,170,90,750,Berlin
8011155,8013477,31,48,187,60,1500,Berlin
8011167,8011118,36,51,104,60,600,Berlin
8011167,8011167,92,146,147,60,2040,Berlin
8011167,8013021,20,38,153,30,1950,Berlin
8011167,8080040,24,35,75,30,630,Berlin
8011306,8010403,82,115,182,60,2010,Berlin
8011306,8011155,92,136,159,60,1530,Berlin
8011306,8011306,177,272,168,60,1980,Berlin
8011306,8013479,11,19,117,30,420,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,13,19,49,30,180,Berlin
8011343,8011343,21,36,54,60,180,Berlin
8011901,8010041,14,18,183,60,810,Berlin
8011901,8010214,1,1,30,30,30,Berlin
8011901,8011901,45,75,135,60,2010,Berlin
8011901,8012831,9,18,162,15,990,Berlin
8011901,8013470,0,1,0,0,0,Berlin
8013021,8011167,30,38,186,90,1380,Berlin
8013021,8013021,42,76,150,45,1860,Berlin
8013021,8080260,15,38,132,0,1830,Berlin
8089004,8089004,429,714,77,30,3300,Berlin
8089004,8089030,111,180,53,30,600,Berlin
8089004,8089104,78,175,44,0,780,Berlin
8089004,8089168,236,359,102,30,3210,Berlin
8089030,8089004,113,183,149,60,3390,Berlin
8089030,8089030,224,363,93,30,3390,Berlin
8089030,8089043,114,180,50,30,600,Berlin
8089040,8089031,97,119,101,30,1170,Berlin
8089040,8089040,235,461,52,30,1200,Berlin
8089040,8089059,171,230,27,30,180,Berlin
8089040,8089117,26,112,22,0,420,Berlin
8089052,8089007,237,300,69,60,660,Berlin
8089052,8089052,430,603,88,30,3150,Berlin
8089052,8089054,71,126,104,30,3210,Berlin
8089052,8089063,124,177,115,30,2790,Berlin
8089054,8089016,55,126,91,0,3150,Berlin
8089054,8089052,75,126,38,30,600,Berlin
8089054,8089054,97,252,59,0,3180,Berlin
8089063,8080340,14,22,64,30,300,Berlin
8089063,8081580,39,70,84,30,600,Berlin
8089063,8089052,106,174,53,30,510,Berlin
8089063,8089063,116,184,73,30,990,Berlin
8089080,8089008,30,36,125,75,660,Berlin
8089080,8089015,58,88,164,60,4830,Berlin
8089080,8089039,55,86,95,30,1020,Berlin
8089093,8089117,18,112,6,0,120,Berlin
8089114,8089113,59,110,177,30,1890,Berlin
8089114,8089114,113,220,161,30,6750,Berlin
8089114,8089115,56,110,154,30,6750,Berlin
